-11.0421;-8.61987;0.279094;0.693567;0.297149;-10.0631;-8.41594;0.276102;-1.0783
-11.5973;-7.78821;0.273545;-0.101192;0.297149;-11.0421;-8.61987;0.279094;0.693567
-12.3721;-8.41541;0.353353;2.51041;0.297149;-11.5973;-7.78821;0.273545;-0.101192
-11.0751;-7.70943;0.513712;1.08612;0.297149;-11.5973;-7.78821;0.273545;-0.101192
-9.90937;-8.44575;0.415833;0.683493;0;-10.0631;-8.41594;0.276102;-1.0783
-10.8841;-7.85062;0.355722;2.90468;0;-10.0631;-8.41594;0.276102;-1.0783
-11.8466;-8.11866;0.313992;-1.89476;0.064011;-10.8841;-7.85062;0.355722;2.90468
-9.77906;-9.43717;0.426423;-1.38877;0.0546115;-9.90937;-8.44575;0.415833;0.683493
-9.81566;-10.4364;0.44218;0.454085;0.0546115;-9.77906;-9.43717;0.426423;-1.38877
-9.85907;-8.59939;0.708522;2.73372;0;-9.90937;-8.44575;0.415833;0.683493
-12.7847;-7.78399;0.402967;0.153116;0.064011;-11.8466;-8.11866;0.313992;-1.89476
-10.4397;-8.0568;0.70592;2.48284;0;-10.8841;-7.85062;0.355722;2.90468
-9.96452;-8.99095;0.57826;-2.61833;0.990588;-9.85907;-8.59939;0.708522;2.73372
