1.24394;-7.60132;0.396265;0.586831;0;0.3093;-7.9568;0.387046;1.8261
1.888;-8.36624;0.387487;2.55535;0;1.24394;-7.60132;0.396265;0.586831
2.876;-8.51999;0.402596;-1.47656;0.0466342;1.888;-8.36624;0.387487;2.55535
3.5769;-7.80673;0.40469;-2.99945;0.0466342;2.876;-8.51999;0.402596;-1.47656
0.160561;-9.43931;0.447097;1.49283;0;-0.428135;-8.63187;0.408576;0.129012
-0.568867;-7.64184;0.414687;-0.0849255;0;-0.428135;-8.63187;0.408576;0.129012
0.40785;-7.42799;0.397649;3.06844;0;-0.568867;-7.64184;0.414687;-0.0849255
1.40126;-7.54259;0.394628;-2.77452;0.00044626;0.40785;-7.42799;0.397649;3.06844
2.38823;-7.70153;0.419572;-1.29217;0.0183105;1.40126;-7.54259;0.394628;-2.77452
3.37584;-7.5485;0.454385;-0.675009;0.0183105;2.38823;-7.70153;0.419572;-1.29217
3.7199;-6.60959;0.446539;-2.99322;0.0183105;3.37584;-7.5485;0.454385;-0.675009
3.77732;-8.46014;0.542249;0.197236;0.0183105;3.37584;-7.5485;0.454385;-0.675009
3.77866;-5.61149;0.465235;-3.08627;0.0183105;3.7199;-6.60959;0.446539;-2.99322
4.30186;-4.75929;0.469826;3.0098;0.0183105;3.77866;-5.61149;0.465235;-3.08627
3.57322;-4.07443;0.477084;-0.959668;0.0183105;4.30186;-4.75929;0.469826;3.0098
2.58447;-4.22387;0.484554;0.924547;0.0183105;3.57322;-4.07443;0.477084;-0.959668
1.83174;-3.56561;0.47567;-2.42085;0.0183105;2.58447;-4.22387;0.484554;0.924547
0.0229414;-9.68932;0.693204;1.95517;0;0.160561;-9.43931;0.447097;1.49283
1.70038;-3.96707;0.458158;-1.16063;0.0183105;1.83174;-3.56561;0.47567;-2.42085
0.409918;-10.6024;0.5644;2.83168;0.000609403;0.0229414;-9.68932;0.693204;1.95517
1.51543;-4.94943;0.430391;-2.88185;0.0183105;1.70038;-3.96707;0.458158;-1.16063
2.79046;-8.02241;0.370478;-0.225184;0.0183105;2.38823;-7.70153;0.419572;-1.29217
-0.192144;-11.3942;0.461933;1.65492;0.010774;0.409918;-10.6024;0.5644;2.83168
4.21163;-6.99331;0.519315;-1.21438;0.0199836;3.7199;-6.60959;0.446539;-2.99322
2.07361;-3.63715;0.534342;-0.569355;0.0183105;1.83174;-3.56561;0.47567;-2.42085
-0.424757;-10.6982;0.54899;-2.77684;0.0533047;-0.192144;-11.3942;0.461933;1.65492
0.936964;-5.75561;0.306153;-2.70485;0.0183105;1.51543;-4.94943;0.430391;-2.88185
2.4939;-7.78333;0.694862;-2.57275;0.0183105;2.38823;-7.70153;0.419572;-1.29217
0.170344;-8.27205;0.727225;-0.753959;0.570907;-0.428135;-8.63187;0.408576;0.129012
1.16954;-8.29018;0.691547;1.80983;0;0.170344;-8.27205;0.727225;-0.753959
1.81606;-7.5273;0.68647;2.25399;0;1.16954;-8.29018;0.691547;1.80983
2.78622;-7.76978;0.687572;-3.04992;0;1.81606;-7.5273;0.68647;2.25399
3.71907;-8.12842;0.653502;-2.28218;0.0148869;2.78622;-7.76978;0.687572;-3.04992
4.25853;-7.28641;0.655819;-2.32768;0.0148869;3.71907;-8.12842;0.653502;-2.28218
4.65514;-6.36842;0.654644;-1.75416;0.0148869;4.25853;-7.28641;0.655819;-2.32768
4.5455;-5.37447;0.647736;1.04027;0.0148869;4.65514;-6.36842;0.654644;-1.75416
3.97599;-4.55267;0.630585;3.06561;0.0148869;4.5455;-5.37447;0.647736;1.04027
3.29459;-3.82084;0.61917;2.35257;0.0148869;3.97599;-4.55267;0.630585;3.06561
-0.473675;-7.50934;0.668042;1.15502;0;0.170344;-8.27205;0.727225;-0.753959
3.94875;-4.26809;0.559371;-1.60333;0.0148869;3.97599;-4.55267;0.630585;3.06561
3.72643;-6.14465;0.42528;-1.73249;0.0148869;4.65514;-6.36842;0.654644;-1.75416
4.6071;-3.5158;0.533977;-0.793483;0.0148869;3.94875;-4.26809;0.559371;-1.60333
-0.0621116;-9.24461;0.717243;0.721721;0;0.170344;-8.27205;0.727225;-0.753959
2.34067;-3.52083;0.613713;3.0837;0.0148869;3.29459;-3.82084;0.61917;2.35257
1.5111;-8.10189;0.643515;-1.36609;0.0862118;1.16954;-8.29018;0.691547;1.80983
