-3.54488;-10.2742;0.425403;-0.632912;0;-4.38412;-10.818;0.424348;-2.48551
-4.10197;-9.4446;0.462514;-2.50832;0;-3.54488;-10.2742;0.425403;-0.632912
-4.02777;-8.44738;0.454582;0.84521;0.00135335;-4.10197;-9.4446;0.462514;-2.50832
-3.2915;-7.77113;0.478688;2.13647;0.00135335;-4.02777;-8.44738;0.454582;0.84521
-5.9086;-11.5891;0.447018;-0.790175;0;-4.91181;-11.6674;0.430337;1.82027
-4.2952;-9.09421;0.577561;2.1449;0;-4.10197;-9.4446;0.462514;-2.50832
-2.29752;-7.66671;0.445473;-0.354758;0.00135335;-3.2915;-7.77113;0.478688;2.13647
-4.55421;-10.9359;0.446773;-0.962089;0;-4.38412;-10.818;0.424348;-2.48551
-2.52284;-8.6291;0.511026;-0.303266;0.00135335;-2.29752;-7.66671;0.445473;-0.354758
-4.64191;-12.1313;0.439495;-1.76475;0;-4.91181;-11.6674;0.430337;1.82027
-1.6283;-9.07528;0.537803;2.32748;0.00137175;-2.52284;-8.6291;0.511026;-0.303266
-3.38025;-8.65058;0.725879;2.17696;0.00135335;-4.02777;-8.44738;0.454582;0.84521
-1.66201;-8.62272;0.654365;-1.26432;0.00137175;-1.6283;-9.07528;0.537803;2.32748
-3.51937;-10.6462;0.460048;-0.488424;0;-3.54488;-10.2742;0.425403;-0.632912
-3.69239;-12.4385;0.375847;-0.601776;0;-4.64191;-12.1313;0.439495;-1.76475
-5.56827;-12.4945;0.690068;2.96711;0;-5.9086;-11.5891;0.447018;-0.790175
-3.75189;-12.1151;0.47886;0.271867;0;-3.69239;-12.4385;0.375847;-0.601776
-2.47755;-8.74784;0.363815;0.745365;0.00135335;-2.52284;-8.6291;0.511026;-0.303266
-4.0861;-7.92185;0.281589;0.14914;0.00135335;-4.02777;-8.44738;0.454582;0.84521
-2.12555;-8.8213;0.459968;2.42823;0.00137621;-2.47755;-8.74784;0.363815;0.745365
-6.19163;-11.9303;0.423163;-0.979912;0;-5.9086;-11.5891;0.447018;-0.790175
-4.02562;-9.24896;0.294942;2.17716;0.0064377;-4.10197;-9.4446;0.462514;-2.50832
-4.31392;-8.83192;0.465664;1.26865;0.0116232;-4.2952;-9.09421;0.577561;2.1449
-2.19185;-9.71585;0.58568;-2.16206;0.00137175;-1.6283;-9.07528;0.537803;2.32748
-1.92853;-8.47139;0.606294;-1.24153;0.00137175;-1.66201;-8.62272;0.654365;-1.26432
-3.00043;-8.15449;0.574893;-3.14036;0.00135335;-3.2915;-7.77113;0.478688;2.13647
-2.52844;-9.19371;0.644839;1.44452;0.00135335;-2.47755;-8.74784;0.363815;0.745365
-1.53439;-10.4687;0.55459;0.675131;0.00137175;-2.19185;-9.71585;0.58568;-2.16206
-2.88339;-8.68704;0.529075;2.42531;0.00135335;-2.52284;-8.6291;0.511026;-0.303266
-4.45774;-11.2045;0.377581;0.50951;0;-4.55421;-10.9359;0.446773;-0.962089
-2.82467;-8.60417;0.466038;1.65108;0.00135335;-2.88339;-8.68704;0.529075;2.42531
-1.80838;-8.63533;0.380553;-2.12624;0.00137175;-1.92853;-8.47139;0.606294;-1.24153
-3.797;-8.91233;0.371359;-0.116647;0.0064377;-4.02562;-9.24896;0.294942;2.17716
-1.97799;-10.8243;0.706891;-1.38395;0.00137175;-1.53439;-10.4687;0.55459;0.675131
-3.81866;-8.52669;0.470363;2.00002;0.0139357;-4.02777;-8.44738;0.454582;0.84521
-4.66659;-10.2322;0.693904;0.61968;0.000426558;-4.38412;-10.818;0.424348;-2.48551
-4.27898;-8.39508;0.636508;3.03447;0.00135335;-4.02777;-8.44738;0.454582;0.84521
