-14.0355;-11.5701;0.617977;1.03809;0.0345722;-13.5038;-12.4143;0.685467;0.11363
-13.9518;-10.5736;0.610368;-0.261794;0.0345722;-14.0355;-11.5701;0.617977;1.03809
-13.3121;-9.80612;0.569071;-2.24469;0.0345722;-13.9518;-10.5736;0.610368;-0.261794
-12.3349;-9.59424;0.563408;0.885526;0.0345722;-13.3121;-9.80612;0.569071;-2.24469
-11.3352;-9.56752;0.564181;-0.703589;0.0345722;-12.3349;-9.59424;0.563408;0.885526
-10.3359;-9.53183;0.56802;1.35707;0.0345722;-11.3352;-9.56752;0.564181;-0.703589
-10.025;-8.58141;0.574142;-1.08107;0.0345722;-10.3359;-9.53183;0.56802;1.35707
-9.48112;-7.74226;0.565411;-1.61322;0.0345722;-10.025;-8.58141;0.574142;-1.08107
-10.7524;-7.90154;0.666614;-2.07971;0.0345722;-10.025;-8.58141;0.574142;-1.08107
-12.0153;-9.92386;0.598557;1.41261;0.0345722;-12.3349;-9.59424;0.563408;0.885526
-9.53436;-10.1295;0.548194;-1.96174;0.0346455;-10.3359;-9.53183;0.56802;1.35707
-11.5751;-12.1944;0.454073;-0.128536;0.18014;-12.5553;-12.1026;0.629135;-0.279996
-10.578;-12.1177;0.448555;0.673047;0;-11.5751;-12.1944;0.454073;-0.128536
-9.58001;-12.0551;0.442309;2.58527;0;-10.578;-12.1177;0.448555;0.673047
-8.63365;-11.732;0.440829;-0.196486;0.0609145;-9.58001;-12.0551;0.442309;2.58527
-11.4959;-12.099;0.442423;-1.42683;0;-11.5751;-12.1944;0.454073;-0.128536
-12.5417;-12.4172;0.580709;0.223161;0;-11.5751;-12.1944;0.454073;-0.128536
-13.3727;-11.8658;0.654272;-2.52599;0;-12.5417;-12.4172;0.580709;0.223161
-13.3212;-10.8673;0.636972;1.37311;0;-13.3727;-11.8658;0.654272;-2.52599
-13.245;-9.87029;0.623478;-0.317912;0;-13.3212;-10.8673;0.636972;1.37311
-13.3937;-9.84202;0.49973;2.27265;0;-13.245;-9.87029;0.623478;-0.317912
-8.54555;-11.7965;0.685144;1.69069;0.0609145;-8.63365;-11.732;0.440829;-0.196486
-11.3901;-12.2576;0.727497;2.30465;0;-11.5751;-12.1944;0.454073;-0.128536
-12.2897;-9.57711;0.586281;-1.65794;0;-13.245;-9.87029;0.623478;-0.317912
-11.5051;-10.1503;0.350087;-2.47641;0;-12.2897;-9.57711;0.586281;-1.65794
-14.2583;-11.4045;0.708049;2.68031;0;-13.3727;-11.8658;0.654272;-2.52599
-8.71575;-11.9282;0.415297;2.70254;0.0609145;-8.63365;-11.732;0.440829;-0.196486
-12.6367;-12.1637;0.417854;-2.7558;0;-12.5417;-12.4172;0.580709;0.223161
-10.799;-9.4459;0.42207;0.67578;0;-11.5051;-10.1503;0.350087;-2.47641
-8.15799;-12.0637;0.327494;-1.94904;0.0859566;-8.71575;-11.9282;0.415297;2.70254
