-12.7901;-10.0988;0.489662;-0.891925;0;-13.5336;-10.7674;0.499579;-2.62395
-11.7945;-10.0054;0.497811;2.70066;0;-12.7901;-10.0988;0.489662;-0.891925
-10.8002;-10.1111;0.506525;-0.857329;0.022313;-11.7945;-10.0054;0.497811;2.70066
-9.90848;-9.65865;0.491411;-0.388633;0.022313;-10.8002;-10.1111;0.506525;-0.857329
-13.3698;-10.2378;0.311957;1.60688;0;-14.0862;-10.9355;0.308817;-1.26957
-12.3842;-10.0694;0.327304;-2.68707;0;-13.3698;-10.2378;0.311957;1.60688
-11.3902;-9.9599;0.324126;-1.48272;0.0330233;-12.3842;-10.0694;0.327304;-2.68707
-10.5968;-10.5644;0.39518;-1.41412;0.0540002;-11.3902;-9.9599;0.324126;-1.48272
-9.73946;-10.0496;0.39369;-0.574077;0.0540002;-10.5968;-10.5644;0.39518;-1.41412
-9.62146;-9.05718;0.427738;2.59651;0.05405;-9.73946;-10.0496;0.39369;-0.574077
-9.37249;-8.0887;0.421052;1.73818;0.05405;-9.62146;-9.05718;0.427738;2.59651
-13.7872;-11.8843;0.411346;0.880259;0.078849;-14.0862;-10.9355;0.308817;-1.26957
-10.0833;-10.0113;0.411831;-2.47674;0.0540002;-9.73946;-10.0496;0.39369;-0.574077
-10.3461;-8.22919;0.601035;-1.7821;0.05405;-9.37249;-8.0887;0.421052;1.73818
-11.2066;-7.74379;0.446206;-0.219988;0.05405;-10.3461;-8.22919;0.601035;-1.7821
-14.1429;-10.8951;0.490141;-1.42095;0.294919;-14.0862;-10.9355;0.308817;-1.26957
-13.5034;-10.1263;0.485784;2.23809;0;-14.1429;-10.8951;0.490141;-1.42095
-12.6029;-9.69155;0.47951;-0.553614;0;-13.5034;-10.1263;0.485784;2.23809
-11.6074;-9.59618;0.471597;0.728021;0;-12.6029;-9.69155;0.47951;-0.553614
-10.6202;-9.43711;0.478449;-1.76252;0.0129922;-11.6074;-9.59618;0.471597;0.728021
-9.86248;-8.78453;0.480612;-1.59839;0.0150443;-10.6202;-9.43711;0.478449;-1.76252
-10.1299;-7.82196;0.524888;2.12913;0.0150443;-9.86248;-8.78453;0.480612;-1.59839
-12.7727;-9.84673;0.454054;1.90667;0;-12.6029;-9.69155;0.47951;-0.553614
-10.1934;-8.84278;0.530177;2.24662;0.0150443;-9.86248;-8.78453;0.480612;-1.59839
-13.8028;-10.1741;0.38737;2.7928;0;-13.5034;-10.1263;0.485784;2.23809
-10.4373;-10.4171;0.556568;-1.94099;0.0257154;-10.6202;-9.43711;0.478449;-1.76252
-14.152;-10.7068;0.698343;-2.4015;0;-14.1429;-10.8951;0.490141;-1.42095
-14.2507;-11.021;0.381921;1.46667;0;-14.1429;-10.8951;0.490141;-1.42095
-14.0717;-11.9872;0.567751;2.43472;0;-14.2507;-11.021;0.381921;1.46667
-9.83781;-7.8138;0.251869;2.23927;0.0150443;-10.1299;-7.82196;0.524888;2.12913
-13.1369;-12.3199;0.443647;-0.6364;0.403852;-14.0717;-11.9872;0.567751;2.43472
