-12.04;-10.0709;0.535555;0.847269;0;-13.0264;-9.90698;0.547604;-1.81948
-11.0635;-10.2866;0.534648;-1.17537;0.058125;-12.04;-10.0709;0.535555;0.847269
-10.4492;-9.49761;0.529498;1.17951;0.058125;-11.0635;-10.2866;0.534648;-1.17537
-9.94418;-8.6345;0.527293;-1.06375;0.060155;-10.4492;-9.49761;0.529498;1.17951
-9.54319;-9.91422;0.454789;2.93567;0.0582603;-10.4492;-9.49761;0.529498;1.17951
-9.45408;-7.76284;0.528028;0.541213;0.060155;-9.94418;-8.6345;0.527293;-1.06375
-13.5336;-10.7674;0.499579;-2.62395;0;-13.0264;-9.90698;0.547604;-1.81948
-10.8795;-8.28846;0.60134;3.01161;0.060155;-9.94418;-8.6345;0.527293;-1.06375
-9.98472;-9.4863;0.367627;-2.96403;0.0582994;-10.4492;-9.49761;0.529498;1.17951
-14.2088;-11.505;0.506409;-2.50433;0;-13.5336;-10.7674;0.499579;-2.62395
-14.095;-12.2787;0.265806;2.82641;0;-14.2088;-11.505;0.506409;-2.50433
-10.1404;-9.57262;0.356882;-2.63646;0.058459;-9.98472;-9.4863;0.367627;-2.96403
-11.098;-7.78522;0.285964;-2.74367;0.060155;-10.8795;-8.28846;0.60134;3.01161
-14.3206;-12.4969;0.43678;2.79197;0;-14.095;-12.2787;0.265806;2.82641
-12.078;-7.97212;0.354173;-0.0947421;0.060155;-11.098;-7.78522;0.285964;-2.74367
-13.0691;-7.86213;0.429591;0.416085;0.060155;-12.078;-7.97212;0.354173;-0.0947421
-10.0123;-8.01647;0.626566;-1.72979;0.060155;-9.45408;-7.76284;0.528028;0.541213
-10.5532;-9.3864;0.605947;-1.59285;0.0757471;-10.4492;-9.49761;0.529498;1.17951
-14.0862;-10.9355;0.308817;-1.26957;0.724476;-13.5336;-10.7674;0.499579;-2.62395
