-1.37646;-4.29943;0.511134;1.51794;0;-1.65783;-5.25865;0.538333;2.26329
-0.392695;-4.47603;0.542981;0.413098;0;-1.37646;-4.29943;0.511134;1.51794
-0.00594569;-3.55385;0.547456;2.18742;0;-0.392695;-4.47603;0.542981;0.413098
-2.06385;-3.57378;0.541514;2.13809;0;-1.37646;-4.29943;0.511134;1.51794
-1.78348;-5.10777;0.543452;2.54759;0;-2.48546;-5.81993;0.536607;-1.01197
-1.85546;-4.11039;0.536137;-0.538273;0.0194976;-1.78348;-5.10777;0.543452;2.54759
-1.05738;-3.50814;0.516877;-0.513414;0.0194976;-1.85546;-4.11039;0.536137;-0.538273
-0.99602;-5.72396;0.558253;2.70162;0;-1.78348;-5.10777;0.543452;2.54759
-0.0742151;-3.3289;0.552356;-1.11493;0.0194976;-1.05738;-3.50814;0.516877;-0.513414
0.657311;-2.64715;0.561577;0.0750373;0.0194976;-0.0742151;-3.3289;0.552356;-1.11493
0.850507;-1.66661;0.526505;-0.109948;0.0194976;0.657311;-2.64715;0.561577;0.0750373
1.5761;-0.978548;0.535359;-2.02471;0.0211585;0.850507;-1.66661;0.526505;-0.109948
2.41717;-0.43766;0.541482;-1.77531;0.0212684;1.5761;-0.978548;0.535359;-2.02471
2.7035;0.520355;0.526485;-0.50775;0.0333661;2.41717;-0.43766;0.541482;-1.77531
2.03699;1.26583;0.521042;-0.228859;0.0334941;2.7035;0.520355;0.526485;-0.50775
1.21885;1.84085;0.523304;-0.585624;0.0334941;2.03699;1.26583;0.521042;-0.228859
0.527176;2.563;0.532571;2.85317;0.0335238;1.21885;1.84085;0.523304;-0.585624
-0.0298482;3.39346;0.524987;1.27077;0.0346048;0.527176;2.563;0.532571;2.85317
2.65331;-0.33238;0.355078;2.02368;0.0212684;2.41717;-0.43766;0.541482;-1.77531
-0.271235;4.36365;0.503206;1.58987;0.0346048;-0.0298482;3.39346;0.524987;1.27077
-0.000623207;-5.80744;0.511165;0.234632;0.150167;-0.99602;-5.72396;0.558253;2.70162
