0.227463;-7.95485;0.684966;2.82675;0;1.16954;-8.29018;0.691547;1.80983
2.48617;-7.88278;0.608267;0.144486;0.142139;1.5111;-8.10189;0.643515;-1.36609
3.41882;-8.24356;0.607767;-0.480026;0.142139;2.48617;-7.88278;0.608267;0.144486
4.41818;-8.27848;0.599688;-0.398178;0.142139;3.41882;-8.24356;0.607767;-0.480026
2.41865;-7.68269;0.618562;1.90525;0;1.5111;-8.10189;0.643515;-1.36609
0.621867;-7.64494;0.622258;-2.12215;0;1.5111;-8.10189;0.643515;-1.36609
-0.376289;-7.58465;0.62939;-1.416;0;0.621867;-7.64494;0.622258;-2.12215
3.24464;-8.24636;0.614145;-2.1304;0;2.41865;-7.68269;0.618562;1.90525
4.19915;-8.54387;0.594096;-0.553446;0;3.24464;-8.24636;0.614145;-2.1304
4.66386;-7.65843;0.599934;0.791714;0;4.19915;-8.54387;0.594096;-0.553446
4.71398;-6.65978;0.586423;2.80866;0;4.66386;-7.65843;0.599934;0.791714
4.16906;-5.82148;0.604046;2.17532;0;4.71398;-6.65978;0.586423;2.80866
3.90636;-4.85678;0.585414;-2.5986;0;4.16906;-5.82148;0.604046;2.17532
3.66764;-3.88569;0.584729;-0.0478325;0;3.90636;-4.85678;0.585414;-2.5986
-0.451407;-8.58179;0.636942;1.87348;0;-0.376289;-7.58465;0.62939;-1.416
4.56786;-3.45031;0.577143;-0.0125722;0;3.66764;-3.88569;0.584729;-0.0478325
2.7284;-3.54498;0.543171;2.62755;0;3.66764;-3.88569;0.584729;-0.0478325
-0.106035;-9.5201;0.619689;-1.0105;0.00581942;-0.451407;-8.58179;0.636942;1.87348
2.44388;-4.50235;0.592928;-0.389296;0;2.7284;-3.54498;0.543171;2.62755
0.141753;-10.4888;0.605656;0.368079;0.00581942;-0.106035;-9.5201;0.619689;-1.0105
4.67112;-6.41614;0.296176;-2.77011;0;4.71398;-6.65978;0.586423;2.80866
0.385132;-9.3111;0.417268;-0.585952;0.00581942;-0.106035;-9.5201;0.619689;-1.0105
0.395483;-8.74604;0.444347;-0.703773;0.00658604;0.385132;-9.3111;0.417268;-0.585952
2.19618;-5.18115;0.306312;1.0256;0;2.44388;-4.50235;0.592928;-0.389296
3.18493;-4.31362;0.294198;2.59468;0;3.66764;-3.88569;0.584729;-0.0478325
3.52399;-8.27107;0.37783;-0.919987;0;3.24464;-8.24636;0.614145;-2.1304
0.464223;-9.17832;0.346752;-2.96172;0.00581942;0.385132;-9.3111;0.417268;-0.585952
2.35553;-4.98303;0.262021;2.17844;0;2.19618;-5.18115;0.306312;1.0256
1.23729;-5.45394;0.384514;0.746533;0;2.19618;-5.18115;0.306312;1.0256
0.176676;-11.4803;0.480571;0.469845;0.00646665;0.141753;-10.4888;0.605656;0.368079
2.02347;-4.49794;0.305635;-2.2447;0;2.44388;-4.50235;0.592928;-0.389296
-0.0822215;-11.2077;0.452971;-0.78081;0.0134764;0.176676;-11.4803;0.480571;0.469845
1.09368;-8.01713;0.42089;-0.29812;0;1.5111;-8.10189;0.643515;-1.36609
1.62512;-4.67826;0.68477;2.75748;0;2.02347;-4.49794;0.305635;-2.2447
-0.8876;-11.7796;0.608637;2.51117;0.108763;-0.0822215;-11.2077;0.452971;-0.78081
