0.385081;-10.3238;0.471576;-0.755268;0;-0.0822215;-11.2077;0.452971;-0.78081
0.388118;-9.32385;0.482426;-1.69593;0;0.385081;-10.3238;0.471576;-0.755268
0.413149;-8.32417;0.485612;-1.18074;0;0.388118;-9.32385;0.482426;-1.69593
-0.461854;-7.84028;0.470763;-2.59023;0;0.413149;-8.32417;0.485612;-1.18074
-0.352676;-10.9348;0.6041;1.14274;0;-0.8876;-11.7796;0.608637;2.51117
-1.86568;-11.5715;0.604833;-0.282349;0;-0.8876;-11.7796;0.608637;2.51117
0.475928;-10.3751;0.617235;-1.79324;0;-0.352676;-10.9348;0.6041;1.14274
0.537456;-9.37698;0.619827;0.837222;0;0.475928;-10.3751;0.617235;-1.79324
0.367964;-8.39145;0.622122;2.48815;0;0.537456;-9.37698;0.619827;0.837222
1.36337;-8.29568;0.621931;-1.33448;0;0.367964;-8.39145;0.622122;2.48815
-0.236701;-7.59497;0.622968;-0.88512;0;0.367964;-8.39145;0.622122;2.48815
-0.902113;-12.3162;0.652998;1.75848;0.183337;-0.8876;-11.7796;0.608637;2.51117
-1.47816;-11.4989;0.660209;-2.05987;0;-0.902113;-12.3162;0.652998;1.75848
-1.91192;-10.5978;0.66322;-1.9552;0;-1.47816;-11.4989;0.660209;-2.05987
-1.91969;-9.59797;0.648896;0.115299;0.00022313;-1.91192;-10.5978;0.66322;-1.9552
-2.38388;-8.71225;0.64565;1.25747;0.0184934;-1.91969;-9.59797;0.648896;0.115299
-2.93513;-7.87799;0.633533;1.34546;0.0184934;-2.38388;-8.71225;0.64565;1.25747
0.0872888;-12.1719;0.637431;2.22014;0.0121306;-0.902113;-12.3162;0.652998;1.75848
0.383556;-11.2639;0.341081;1.90496;0.0121306;0.0872888;-12.1719;0.637431;2.22014
0.597883;-10.2922;0.439824;0.656508;0.0121306;0.383556;-11.2639;0.341081;1.90496
-2.16316;-12.2166;0.535365;-2.69193;0;-1.47816;-11.4989;0.660209;-2.05987
0.58696;-9.29273;0.471759;-2.60392;0.0121306;0.597883;-10.2922;0.439824;0.656508
0.205397;-11.5731;0.378293;1.40198;0.0121306;0.383556;-11.2639;0.341081;1.90496
0.798494;-8.31548;0.486972;-0.419561;0.0121306;0.58696;-9.29273;0.471759;-2.60392
1.46808;-7.57285;0.474193;1.01981;0.0121306;0.798494;-8.31548;0.486972;-0.419561
2.39272;-7.95356;0.463947;-0.927595;0.0121306;1.46808;-7.57285;0.474193;1.01981
3.37763;-7.78062;0.457325;-2.20238;0.014475;2.39272;-7.95356;0.463947;-0.927595
4.32538;-7.46182;0.445665;1.33143;0.014475;3.37763;-7.78062;0.457325;-2.20238
4.37123;-6.46292;0.435915;2.03849;0.014475;4.32538;-7.46182;0.445665;1.33143
4.29419;-5.46593;0.427026;-1.23364;0.014475;4.37123;-6.46292;0.435915;2.03849
4.69583;-4.55042;0.449736;1.62778;0.0147254;4.29419;-5.46593;0.427026;-1.23364
0.149946;-8.76719;0.429098;0.584414;0.0121306;0.58696;-9.29273;0.471759;-2.60392
4.70319;-3.55044;0.450945;-2.94286;0.0147254;4.69583;-4.55042;0.449736;1.62778
0.927817;-7.80848;0.716861;-3.03448;0.0121306;0.798494;-8.31548;0.486972;-0.419561
0.0123299;-7.41402;0.637596;-0.739088;0.0121306;0.927817;-7.80848;0.716861;-3.03448
0.214934;-8.91274;0.68234;1.11453;0.0121306;0.149946;-8.76719;0.429098;0.584414
1.95077;-7.82253;0.320143;1.35317;0.0121306;2.39272;-7.95356;0.463947;-0.927595
3.9704;-6.38464;0.485696;-0.0745163;0.014475;4.37123;-6.46292;0.435915;2.03849
0.124445;-9.18429;0.7165;1.81934;0.0121306;0.214934;-8.91274;0.68234;1.11453
4.685;-8.38798;0.559262;-3.12137;0.014475;4.32538;-7.46182;0.445665;1.33143
-0.454699;-9.93733;0.404229;-2.86695;0.0121306;0.124445;-9.18429;0.7165;1.81934
2.71845;-8.18374;0.566722;2.43123;0.0121306;2.39272;-7.95356;0.463947;-0.927595
0.444251;-12.2057;0.314384;1.56494;0.0121306;0.0872888;-12.1719;0.637431;2.22014
3.71873;-4.35887;0.542363;2.66814;0.0147254;4.69583;-4.55042;0.449736;1.62778
-0.592837;-11.7568;0.311765;0.579161;0;-0.902113;-12.3162;0.652998;1.75848
3.32209;-3.54486;0.547271;-2.9111;0.0147254;3.71873;-4.35887;0.542363;2.66814
-2.11238;-11.3657;0.301896;-1.33944;0;-1.47816;-11.4989;0.660209;-2.05987
-0.295405;-9.81531;0.294931;-1.402;0.0121306;-0.454699;-9.93733;0.404229;-2.86695
2.75647;-4.62707;0.496252;-2.89826;0.0147254;3.71873;-4.35887;0.542363;2.66814
2.55701;-8.36513;0.714972;-0.289571;0.0121306;2.71845;-8.18374;0.566722;2.43123
-0.101019;-8.22243;0.665691;-2.0355;0.0121306;0.149946;-8.76719;0.429098;0.584414
