-6.23169;-6.34363;0.42591;-1.54514;0.131475;-6.40764;-5.36416;0.52436;2.01138
-9.36491;-5.6926;0.557289;-0.134331;0;-8.36583;-5.68209;0.515765;1.62642
-8.74393;-5.82994;0.320241;0.909698;0.134908;-8.36583;-5.68209;0.515765;1.62642
-7.781;-6.09972;0.318952;-2.3286;0;-8.74393;-5.82994;0.320241;0.909698
-6.82711;-6.39987;0.319806;-2.5392;0;-7.781;-6.09972;0.318952;-2.3286
-5.93611;-5.94587;0.320819;0.851815;0.0156191;-6.82711;-6.39987;0.319806;-2.5392
-9.60355;-6.33739;0.379741;2.35369;0;-8.74393;-5.82994;0.320241;0.909698
-10.5499;-6.01586;0.41255;-3.08687;0;-9.60355;-6.33739;0.379741;2.35369
-6.47058;-7.33351;0.35439;2.67302;0;-6.82711;-6.39987;0.319806;-2.5392
-6.71442;-8.30332;0.351077;0.775147;0;-6.47058;-7.33351;0.35439;2.67302
-11.0243;-5.76887;0.397062;-0.83359;0;-10.5499;-6.01586;0.41255;-3.08687
-11.4947;-5.98584;0.400356;2.76134;0;-11.0243;-5.76887;0.397062;-0.83359
-7.65236;-8.64322;0.4199;-1.99422;0.00139545;-6.71442;-8.30332;0.351077;0.775147
-5.74208;-8.5366;0.363087;0.909182;0;-6.71442;-8.30332;0.351077;0.775147
-8.45752;-9.23608;0.404978;0.129729;0.00139545;-7.65236;-8.64322;0.4199;-1.99422
-12.3281;-6.53846;0.401806;1.22796;0;-11.4947;-5.98584;0.400356;2.76134
-13.1308;-5.9547;0.524079;2.98224;0;-12.3281;-6.53846;0.401806;1.22796
-8.61797;-10.2183;0.502461;0.605131;0.00139545;-8.45752;-9.23608;0.404978;0.129729
-10.3903;-6.18519;0.705773;1.45592;0;-10.5499;-6.01586;0.41255;-3.08687
-13.517;-6.72735;0.384582;-0.606947;0.076537;-13.1308;-5.9547;0.524079;2.98224
-5.94543;-8.5653;0.292852;-1.77533;0;-5.74208;-8.5366;0.363087;0.909182
-8.39856;-8.23338;0.314465;-1.46448;0.00139545;-7.65236;-8.64322;0.4199;-1.99422
-13.8948;-7.65187;0.434785;-1.28092;0.15085;-13.517;-6.72735;0.384582;-0.606947
