-0.226156;-1.08287;0.692081;0.21376
-0.224302;-1.07918;0.692416;0.214068
-0.222384;-1.07556;0.692765;0.214346
-0.221312;-1.0738;0.692705;0.214556
-0.220745;-1.07245;0.692535;0.214725
-0.218685;-1.069;0.692867;0.214924
-0.218269;-1.06807;0.692431;0.214925
-0.216423;-1.06615;0.690343;0.215073
-0.214997;-1.06437;0.687527;0.215022
-0.214257;-1.06343;0.686523;0.215241
-0.214094;-1.06315;0.685881;0.215303
-0.213074;-1.06062;0.683602;0.21541
-0.212892;-1.05906;0.68133;0.215577
-0.212671;-1.05778;0.678805;0.215674
-0.212915;-1.05754;0.677623;0.215586
-0.212862;-1.0562;0.676436;0.215739
-0.213392;-1.05617;0.675405;0.215934
-0.213406;-1.0548;0.674098;0.216013
-0.213935;-1.0547;0.673911;0.216094
-0.214728;-1.0537;0.673647;0.21633
-0.215443;-1.05298;0.673652;0.216314
-0.215512;-1.05231;0.673771;0.216369
-0.216946;-1.05026;0.674442;0.216689
-0.21858;-1.0488;0.674757;0.216714
-0.22072;-1.04794;0.673216;0.21674
-0.222622;-1.04709;0.671841;0.216795
-0.224859;-1.04661;0.67176;0.216686
-0.227038;-1.04606;0.67162;0.216653
-0.228607;-1.04624;0.670991;0.216817
-0.230041;-1.04523;0.670936;0.216833
-0.231005;-1.04571;0.670666;0.216712
-0.232081;-1.04542;0.668531;0.216687
-0.232865;-1.04523;0.667151;0.216708
-0.233167;-1.04434;0.666545;0.216767
-0.233602;-1.04316;0.665794;0.216715
-0.234082;-1.04185;0.664896;0.216763
-0.234556;-1.04127;0.664149;0.216732
-0.234902;-1.04076;0.663655;0.21678
-0.2354;-1.04098;0.663152;0.217005
-0.236692;-1.04287;0.66287;0.217057
-0.237891;-1.04208;0.662194;0.21692
-0.238435;-1.04237;0.661678;0.21684
-0.238552;-1.04154;0.660605;0.217005
-0.238691;-1.04209;0.660187;0.21703
-0.23857;-1.04108;0.658547;0.216971
-0.238759;-1.04076;0.656859;0.216941
-0.238882;-1.04001;0.655372;0.216978
-0.239247;-1.03932;0.653339;0.217075
-0.240226;-1.03836;0.653159;0.217287
-0.240796;-1.03771;0.653283;0.217352
-0.241183;-1.03701;0.652912;0.217353
-0.241463;-1.03717;0.652971;0.217199
-0.241863;-1.03602;0.652997;0.216978
-0.241986;-1.03621;0.652997;0.216976
-0.241866;-1.03533;0.652607;0.216866
-0.241634;-1.03584;0.652583;0.21714
-0.241779;-1.03557;0.652506;0.217154
-0.241946;-1.03641;0.653049;0.217151
-0.242579;-1.03648;0.653256;0.21727
-0.243205;-1.03728;0.653159;0.217365
-0.24415;-1.03817;0.652961;0.217324
-0.244829;-1.03917;0.652931;0.217142
-0.246441;-1.03961;0.652096;0.217413
-0.247318;-1.03941;0.651736;0.217336
-0.248991;-1.03935;0.650476;0.217359
-0.250089;-1.03937;0.649574;0.21734
-0.250624;-1.03902;0.648943;0.217465
-0.251264;-1.03932;0.647889;0.217502
-0.251782;-1.03927;0.647412;0.217265
-0.252699;-1.03986;0.646898;0.217289
-0.253359;-1.04005;0.646616;0.217159
-0.254362;-1.04143;0.645455;0.217402
-0.255421;-1.04286;0.644049;0.217337
-0.25613;-1.04413;0.643029;0.217351
-0.256734;-1.04454;0.642558;0.217335
-0.257203;-1.04583;0.64156;0.217442
-0.257412;-1.04629;0.640658;0.217546
-0.257528;-1.04764;0.639333;0.217348
-0.258004;-1.04863;0.638456;0.217282
-0.257901;-1.04982;0.638045;0.217313
-0.258155;-1.0516;0.63611;0.217217
-0.257872;-1.05281;0.635721;0.217271
-0.258718;-1.05341;0.635986;0.217348
-0.259363;-1.05352;0.635509;0.217444
-0.259948;-1.05415;0.635091;0.217526
-0.259801;-1.05533;0.635017;0.217626
-0.260969;-1.05532;0.634018;0.217499
-0.261707;-1.05582;0.634435;0.217657
-0.263498;-1.05565;0.634929;0.21761
-0.265904;-1.05568;0.634501;0.217512
-0.267187;-1.05585;0.634495;0.21753
-0.267433;-1.05615;0.634551;0.217632
-0.269222;-1.05843;0.636358;0.217506
-0.269141;-1.05997;0.637399;0.217383
-0.272096;-1.06058;0.638795;0.217498
-0.27352;-1.06108;0.639827;0.217611
-0.275685;-1.06019;0.639965;0.217561
-0.277531;-1.06005;0.640424;0.217726
-0.279373;-1.05943;0.639639;0.217656
-0.280004;-1.05973;0.640075;0.217496
-0.281706;-1.05889;0.64016;0.217508
-0.281649;-1.05925;0.640536;0.217559
-0.279974;-1.06084;0.641361;0.217589
-0.281093;-1.05986;0.641668;0.217518
-0.280888;-1.06035;0.641583;0.217548
-0.28252;-1.05941;0.641433;0.21763
-0.28247;-1.05977;0.64196;0.217634
-0.284668;-1.059;0.641205;0.217558
-0.285234;-1.05939;0.641894;0.217627
-0.287805;-1.05899;0.643479;0.21753
-0.288147;-1.05944;0.644521;0.217477
-0.290184;-1.05825;0.646261;0.217315
-0.290889;-1.05862;0.649799;0.217308
-0.29321;-1.05641;0.65194;0.217244
-0.293411;-1.05598;0.653985;0.217428
-0.295117;-1.05419;0.654684;0.217547
-0.295072;-1.05417;0.654941;0.217399
-0.295817;-1.05258;0.65445;0.217364
-0.295092;-1.05204;0.654003;0.217749
-0.294705;-1.05048;0.655786;0.217558
-0.29276;-1.05091;0.656824;0.217482
-0.292945;-1.04972;0.65669;0.217579
-0.291253;-1.05004;0.656152;0.21767
-0.291332;-1.04828;0.657002;0.217527
-0.290552;-1.04818;0.657726;0.217628
-0.289599;-1.04658;0.65822;0.217856
-0.288793;-1.04645;0.657899;0.217927
-0.287288;-1.04467;0.655636;0.217834
-0.286198;-1.04421;0.654957;0.217869
-0.284794;-1.04138;0.654338;0.218052
-0.283223;-1.04072;0.654575;0.217893
-0.282204;-1.03913;0.654837;0.217715
-0.279285;-1.03866;0.65777;0.217869
-0.277891;-1.03686;0.66027;0.217712
-0.27604;-1.03662;0.662025;0.217609
-0.27446;-1.03397;0.663326;0.217485
-0.273241;-1.0331;0.66426;0.217612
-0.272097;-1.03077;0.668228;0.217781
-0.271681;-1.03015;0.669674;0.217841
-0.27034;-1.02855;0.671749;0.217648
-0.268749;-1.02811;0.672723;0.217651
-0.267843;-1.02726;0.673641;0.217666
-0.265624;-1.0272;0.676782;0.217582
-0.26426;-1.02652;0.679013;0.217487
-0.262642;-1.02691;0.67993;0.217629
-0.261514;-1.0266;0.680045;0.217784
-0.260578;-1.02699;0.680172;0.2177
-0.259201;-1.02736;0.680439;0.217903
-0.257347;-1.02706;0.680418;0.217758
-0.256838;-1.02765;0.680283;0.21772
-0.253489;-1.02678;0.680246;0.217708
-0.252037;-1.02676;0.680033;0.217835
-0.248908;-1.02703;0.679067;0.217586
-0.24703;-1.02649;0.678873;0.217796
-0.2459;-1.0265;0.678781;0.21763
-0.243754;-1.02631;0.679501;0.217578
-0.242815;-1.02654;0.679852;0.217623
-0.241146;-1.02662;0.679861;0.217712
-0.240153;-1.02733;0.679318;0.217722
-0.238751;-1.02715;0.678567;0.217675
-0.2383;-1.02724;0.678523;0.217728
-0.236274;-1.02819;0.678266;0.217699
-0.23411;-1.02913;0.678017;0.217717
-0.233146;-1.0298;0.677337;0.217955
-0.232048;-1.03282;0.676359;0.21778
-0.231281;-1.03256;0.674611;0.217833
-0.230751;-1.03332;0.673036;0.217847
-0.229413;-1.03403;0.669784;0.217799
-0.228368;-1.03483;0.668834;0.217626
-0.226736;-1.03411;0.668757;0.21779
-0.225684;-1.03413;0.66923;0.21766
-0.223156;-1.03503;0.670095;0.217823
-0.221096;-1.03687;0.670976;0.217709
-0.220603;-1.03783;0.67128;0.217674
-0.217661;-1.03923;0.674483;0.217571
-0.217129;-1.04014;0.675388;0.217757
-0.217344;-1.04175;0.675853;0.217708
-0.217795;-1.04357;0.675981;0.217777
-0.218415;-1.04725;0.6769;0.217721
-0.218532;-1.04878;0.676739;0.217788
-0.217651;-1.04958;0.677208;0.217743
-0.216946;-1.05091;0.677987;0.217798
-0.21639;-1.05188;0.679395;0.217799
-0.215607;-1.05434;0.682238;0.217804
-0.215017;-1.05521;0.681869;0.217673
-0.214769;-1.0567;0.680866;0.217756
-0.214171;-1.05741;0.68099;0.217568
-0.213238;-1.05908;0.681015;0.217443
-0.212609;-1.05952;0.680578;0.217605
-0.21241;-1.06;0.680206;0.217731
-0.212201;-1.06095;0.67882;0.217776
-0.212283;-1.06162;0.678431;0.217665
-0.212351;-1.06268;0.67823;0.217587
-0.212086;-1.06335;0.679064;0.217589
-0.211289;-1.06399;0.680612;0.217637
-0.210869;-1.06445;0.681496;0.217747
-0.210163;-1.06417;0.681483;0.217769
-0.209134;-1.06373;0.680611;0.217754
-0.209098;-1.064;0.680277;0.21767
-0.208171;-1.06334;0.680623;0.217641
-0.207791;-1.06351;0.681094;0.217874
-0.207866;-1.0646;0.681242;0.217843
-0.207683;-1.06533;0.681464;0.21776
-0.207429;-1.06623;0.681416;0.217716
-0.207566;-1.06721;0.680597;0.217686
-0.207732;-1.06744;0.680424;0.217647
-0.208075;-1.06797;0.680148;0.217729
-0.208623;-1.06903;0.680119;0.217725
-0.208384;-1.06889;0.68104;0.217618
-0.208627;-1.06909;0.681822;0.217687
-0.208425;-1.06888;0.683916;0.217884
-0.208547;-1.06916;0.685651;0.217786
-0.208469;-1.06949;0.688344;0.217857
-0.207895;-1.06948;0.691062;0.217923
-0.207697;-1.06982;0.69365;0.217901
-0.207627;-1.07014;0.695988;0.217765
-0.207389;-1.06999;0.696886;0.217811
-0.207202;-1.06992;0.698337;0.217854
-0.207226;-1.06967;0.698879;0.218044
-0.207809;-1.06988;0.699013;0.217834
-0.208152;-1.06931;0.700038;0.217595
-0.208449;-1.06926;0.700493;0.217573
-0.208917;-1.06942;0.701909;0.217458
-0.209111;-1.06961;0.701987;0.217575
-0.208882;-1.07008;0.70161;0.217795
-0.208671;-1.07079;0.701421;0.217945
-0.208013;-1.07101;0.701732;0.217949
-0.206395;-1.07145;0.703025;0.217823
-0.205443;-1.07143;0.703442;0.21782
-0.204938;-1.07192;0.703654;0.21772
-0.205298;-1.07262;0.703453;0.217805
-0.204906;-1.0731;0.704459;0.217719
-0.204694;-1.07334;0.70524;0.217666
-0.204349;-1.07297;0.706057;0.217632
-0.204592;-1.07294;0.706498;0.217666
-0.203824;-1.07317;0.708073;0.217647
-0.203299;-1.0738;0.709299;0.217602
-0.202369;-1.07395;0.710766;0.217585
-0.201116;-1.07425;0.713133;0.217647
-0.198795;-1.07432;0.716656;0.217807
-0.197399;-1.07473;0.719998;0.217786
-0.195852;-1.07498;0.721541;0.217848
-0.19354;-1.07595;0.723901;0.217827
-0.19154;-1.07645;0.726006;0.217768
-0.190808;-1.07734;0.726853;0.217752
-0.188573;-1.07713;0.726779;0.217803
-0.187352;-1.07722;0.726369;0.217856
-0.185;-1.07783;0.725024;0.217861
-0.184314;-1.07826;0.724078;0.217739
-0.183117;-1.07972;0.723118;0.217864
-0.182912;-1.08062;0.72319;0.217812
-0.18241;-1.08207;0.723371;0.217909
-0.181562;-1.08341;0.723662;0.217718
-0.180885;-1.08398;0.724102;0.217635
-0.181187;-1.08459;0.724227;0.217673
-0.181687;-1.0848;0.72403;0.217712
-0.180218;-1.08481;0.72404;0.217587
-0.180107;-1.08531;0.723531;0.21767
-0.179003;-1.08676;0.721246;0.217686
-0.17844;-1.08765;0.720261;0.217823
-0.177572;-1.0899;0.717568;0.217729
-0.176811;-1.09077;0.716831;0.217779
-0.175464;-1.09246;0.715653;0.217815
-0.174092;-1.09276;0.715326;0.217743
-0.1742;-1.09327;0.714909;0.217467
-0.173763;-1.09377;0.714249;0.21758
-0.17384;-1.09419;0.713507;0.217596
-0.173706;-1.09469;0.710912;0.217629
-0.174153;-1.09512;0.707849;0.21781
-0.174068;-1.09503;0.705577;0.217843
-0.174886;-1.09493;0.704261;0.217816
-0.174655;-1.09531;0.703539;0.217947
-0.17513;-1.09595;0.702897;0.217963
-0.175278;-1.09653;0.701623;0.217904
-0.175807;-1.09794;0.698333;0.218003
-0.175907;-1.0988;0.695103;0.217892
-0.176392;-1.09929;0.693153;0.217878
-0.177114;-1.09975;0.691335;0.217623
-0.178202;-1.09988;0.690531;0.217785
-0.178274;-1.09986;0.687819;0.217755
-0.17906;-1.09991;0.684865;0.217488
-0.180357;-1.09999;0.683646;0.21739
-0.182451;-1.10008;0.681377;0.21753
-0.183456;-1.10022;0.680458;0.217517
-0.186204;-1.10056;0.678875;0.217559
-0.188879;-1.10088;0.677834;0.217642
-0.1902;-1.10063;0.677117;0.217525
-0.192521;-1.09999;0.675837;0.217542
-0.19371;-1.09917;0.674929;0.217452
-0.196004;-1.09749;0.672304;0.217464
-0.196289;-1.09626;0.670368;0.217526
-0.196604;-1.09558;0.669142;0.21754
-0.196942;-1.09487;0.666229;0.217476
-0.196985;-1.09475;0.665487;0.217522
-0.197438;-1.09411;0.659437;0.217405
-0.197469;-1.09384;0.656913;0.217569
-0.198014;-1.09339;0.653138;0.217571
-0.198571;-1.09321;0.651697;0.217493
-0.19953;-1.09285;0.649057;0.217499
-0.201453;-1.09255;0.64468;0.217804
-0.203075;-1.09252;0.643119;0.217777
-0.204243;-1.09264;0.642591;0.217762
-0.208205;-1.09242;0.63715;0.21761
-0.209042;-1.09242;0.636156;0.217663
-0.212404;-1.09166;0.633603;0.217507
-0.214765;-1.09103;0.632642;0.21756
-0.217271;-1.09015;0.629852;0.217463
-0.21956;-1.08963;0.627741;0.217515
-0.221585;-1.08923;0.627146;0.217551
-0.225102;-1.08878;0.626437;0.217786
-0.22698;-1.08838;0.626705;0.21777
-0.2294;-1.08765;0.627536;0.217704
-0.232591;-1.08679;0.627596;0.217343
-0.234588;-1.08642;0.627501;0.217198
-0.236333;-1.0857;0.627201;0.217329
-0.237111;-1.0853;0.627158;0.217542
-0.239049;-1.08458;0.625799;0.217667
-0.240415;-1.08433;0.624999;0.21787
-0.241818;-1.0844;0.623929;0.217762
-0.244301;-1.08468;0.621779;0.217659
-0.244716;-1.08484;0.621278;0.21766
-0.246309;-1.08607;0.617991;0.217552
-0.247664;-1.08673;0.615149;0.217554
-0.24835;-1.087;0.614718;0.217378
-0.249227;-1.08685;0.61423;0.217497
-0.249644;-1.08645;0.614024;0.217408
-0.25004;-1.08608;0.6129;0.21746
-0.250352;-1.08528;0.6109;0.217539
-0.25153;-1.08611;0.609095;0.217642
-0.252466;-1.0872;0.608179;0.217687
-0.2526;-1.0881;0.609029;0.217539
-0.252866;-1.08873;0.609352;0.217632
-0.253426;-1.09022;0.610532;0.217694
