-1.53292;1.50492;0.571666;-1.7295;0;-2.11834;1.16614;0.674475;2.61192
-2.17198;0.0739821;0.502483;-1.74149;0;-1.84779;0.203451;0.679593;-2.81028
2.00072;-4.52221;0.572388;-2.67042;0;2.58229;-4.57509;0.507219;0.195988
-1.39706;-1.17097;0.560271;-0.844203;0;-0.870005;-1.47351;0.668175;-1.48709
-1.55624;-0.587286;0.601464;-2.83745;0;-1.15103;-0.513815;0.671438;-2.80983
1.1154;-0.400659;0.684137;2.39612;0;1.9973;0.0550886;0.563555;-2.59147
-3.1707;0.124061;0.509233;-2.2414;0;-2.17198;0.0739821;0.502483;-1.74149
-4.07451;0.551522;0.489289;-0.151561;0;-3.1707;0.124061;0.509233;-2.2414
-1.31104;0.708417;0.366109;-0.348926;0;-1.84779;0.203451;0.679593;-2.81028
-2.28706;1.67778;0.703531;-0.132405;0;-2.28051;2.15225;0.638631;0.862667
-1.24001;-1.75314;0.411195;-1.13857;0;-0.870005;-1.47351;0.668175;-1.48709
2.98852;-4.18729;0.63146;2.64858;0.000951229;3.31217;-3.89173;0.489977;3.10678
-0.871355;2.1949;0.712538;-3.04485;0;-1.53292;1.50492;0.571666;-1.7295
-0.346243;3.03128;0.555308;-3.04908;0;-0.871355;2.1949;0.712538;-3.04485
-3.71052;1.46741;0.320038;0.244493;0;-4.07451;0.551522;0.489289;-0.151561
-4.21016;2.32813;0.417607;-1.17529;0;-3.71052;1.46741;0.320038;0.244493
-0.420994;4.02847;0.550089;2.20881;0;-0.346243;3.03128;0.555308;-3.04908
-1.30963;0.752849;0.691385;0.0488007;0;-1.31104;0.708417;0.366109;-0.348926
-1.01521;-1.19984;0.729286;1.18775;0;-0.870005;-1.47351;0.668175;-1.48709
-1.25144;1.95245;0.500407;2.31983;0;-0.871355;2.1949;0.712538;-3.04485
0.384902;2.3508;0.604;-0.544379;0;-0.346243;3.03128;0.555308;-3.04908
0.54799;4.2535;0.652226;0.6657;0;-0.420994;4.02847;0.550089;2.20881
1.42057;4.74197;0.650265;1.41011;0;0.54799;4.2535;0.652226;0.6657
1.25892;5.72878;0.641422;0.0544718;0;1.42057;4.74197;0.650265;1.41011
-2.02179;-5.54685;0.705316;-1.81158;0.0739927;-2.01805;-5.58453;0.485484;2.13613
2.25268;5.84037;0.63913;2.33698;0;1.25892;5.72878;0.641422;0.0544718
1.58692;6.02892;0.557713;0.711526;0;1.25892;5.72878;0.641422;0.0544718
0.363527;6.16359;0.545495;-2.60316;0;1.25892;5.72878;0.641422;0.0544718
0.304693;4.21925;0.422924;2.36683;0;0.54799;4.2535;0.652226;0.6657
4.19935;-0.672703;0.601023;-0.0545251;0;3.97638;0.0873196;0.467037;-2.55536
2.24997;4.18447;0.614239;-1.00376;0;1.42057;4.74197;0.650265;1.41011
2.36956;-5.03143;0.399098;-0.533575;0.090636;2.58229;-4.57509;0.507219;0.195988
2.5447;-0.581177;0.595935;0.0494781;0;1.9973;0.0550886;0.563555;-2.59147
1.06152;5.76473;0.367926;-0.677729;0;1.25892;5.72878;0.641422;0.0544718
0.124495;3.81616;0.587725;-0.320146;0;0.304693;4.21925;0.422924;2.36683
-0.355093;-2.24569;0.723102;-1.5354;0;-0.330589;-2.31555;0.667599;2.50215
-0.0919262;1.69734;0.685585;0.0722;0;0.384902;2.3508;0.604;-0.544379
1.61833;-0.837388;0.45235;2.87709;0;1.1154;-0.400659;0.684137;2.39612
4.26798;-1.64275;0.367996;1.25741;0;4.19935;-0.672703;0.601023;-0.0545251
-3.56188;-0.638207;0.730317;-1.83149;0;-3.1707;0.124061;0.509233;-2.2414
5.10963;-2.18258;0.382298;-2.58988;0;4.26798;-1.64275;0.367996;1.25741
1.61528;-0.311739;0.464795;1.09102;0;1.61833;-0.837388;0.45235;2.87709
-1.92837;-6.2835;0.493504;-1.45205;0.129673;-1.40302;-6.37301;0.492184;2.41578
6.10554;-2.27197;0.395164;2.0279;0;5.10963;-2.18258;0.382298;-2.58988
-4.00461;-1.5101;0.521064;1.16594;0;-3.56188;-0.638207;0.730317;-1.83149
0.20718;-6.35906;0.589766;1.3979;0;0.556669;-6.16383;0.516797;-3.06822
-2.08626;-4.44963;0.401623;0.587134;0;-1.89017;-3.85182;0.517487;2.86753
1.20884;-0.874443;0.40099;-0.135507;0;1.61833;-0.837388;0.45235;2.87709
-0.346447;-1.71263;0.274232;-1.44058;0;-0.355093;-2.24569;0.723102;-1.5354
-0.596391;-4.06177;0.313949;-0.488425;0;-1.33618;-3.81021;0.58874;2.36419
6.49797;-1.35219;0.399003;-3.01401;0;6.10554;-2.27197;0.395164;2.0279
4.04856;-3.76989;0.571339;1.37818;0.000951229;3.31217;-3.89173;0.489977;3.10678
0.287761;2.76502;0.648445;1.79714;0;0.384902;2.3508;0.604;-0.544379
6.30226;-0.3813;0.537091;0.14083;0;6.49797;-1.35219;0.399003;-3.01401
-1.46014;-6.02051;0.464712;2.51676;0;-1.40302;-6.37301;0.492184;2.41578
-0.0083942;-2.76143;0.716405;-0.760698;0;-0.330589;-2.31555;0.667599;2.50215
-1.58161;0.00275418;0.697833;-2.4046;0;-1.84779;0.203451;0.679593;-2.81028
-3.81508;0.809336;0.71637;-1.90366;0;-4.07451;0.551522;0.489289;-0.151561
4.13868;-2.19146;0.516754;-2.60825;0;4.26798;-1.64275;0.367996;1.25741
-0.511884;-2.5518;0.747698;-2.11887;0;-0.330589;-2.31555;0.667599;2.50215
1.5608;5.98799;0.716561;-0.108011;0;1.58692;6.02892;0.557713;0.711526
-4.2499;-2.47581;0.435976;0.834073;0;-4.00461;-1.5101;0.521064;1.16594
0.954967;1.93768;0.572164;0.814894;0;0.384902;2.3508;0.604;-0.544379
-3.97187;1.11787;0.373133;-3.01315;0;-3.71052;1.46741;0.320038;0.244493
-3.7326;0.0856181;0.356103;-0.710072;0;-3.1707;0.124061;0.509233;-2.2414
0.827412;0.182242;0.323111;1.61525;0;1.1154;-0.400659;0.684137;2.39612
6.31615;-1.95802;0.507565;-1.62086;0.0435872;6.10554;-2.27197;0.395164;2.0279
-0.575002;6.50635;0.504491;-1.44081;0;0.363527;6.16359;0.545495;-2.60316
6.43228;0.179597;0.256618;-2.07971;0;6.30226;-0.3813;0.537091;0.14083
0.469979;0.649541;0.579362;-1.81794;0;0.351903;0.796071;0.665268;-1.45167
-2.18815;1.01313;0.258296;2.50388;0;-2.11834;1.16614;0.674475;2.61192
-3.2612;-0.464599;0.422733;2.85291;0;-3.56188;-0.638207;0.730317;-1.83149
2.09564;-1.71365;0.386512;2.85965;0;1.61833;-0.837388;0.45235;2.87709
6.61316;1.13309;0.497729;2.91872;0;6.43228;0.179597;0.256618;-2.07971
1.1873;5.66334;0.45958;0.989501;0;1.06152;5.76473;0.367926;-0.677729
-1.5038;6.1391;0.454799;2.62439;0;-0.575002;6.50635;0.504491;-1.44081
6.04499;1.95517;0.460692;-1.84684;0;6.61316;1.13309;0.497729;2.91872
3.13384;-0.237347;0.694742;3.10893;0;2.99134;0.14081;0.630872;3.00792
-0.502157;-1.131;0.640847;1.26608;0;-0.870005;-1.47351;0.668175;-1.48709
-4.08451;-1.62204;0.58063;-0.194984;0;-4.00461;-1.5101;0.521064;1.16594
-4.57024;1.63742;0.730295;1.12851;0;-4.21016;2.32813;0.417607;-1.17529
0.79012;2.10408;0.735617;3.06839;0;0.954967;1.93768;0.572164;0.814894
-3.50651;-0.778696;0.527541;2.57284;0;-3.56188;-0.638207;0.730317;-1.83149
-0.165742;4.0893;0.688343;0.247162;0;-0.420994;4.02847;0.550089;2.20881
5.85251;-2.07325;0.55133;-2.0848;0.0475204;6.10554;-2.27197;0.395164;2.0279
-4.09813;-1.44301;0.530801;0.0546811;0;-4.00461;-1.5101;0.521064;1.16594
-1.98608;-4.29665;0.430804;-0.262471;0;-2.08626;-4.44963;0.401623;0.587134
-2.3498;5.61553;0.35405;-0.532002;0;-1.5038;6.1391;0.454799;2.62439
3.12368;-4.29047;0.561038;-0.221607;2.39294;2.98852;-4.18729;0.63146;2.64858
