4.12017;-5.80871;0.525738;1.26319;0;4.02493;-6.80411;0.53676;-3.09357
4.33244;-4.83152;0.519288;-2.56852;0;4.12017;-5.80871;0.525738;1.26319
3.74544;-4.02202;0.530993;1.50154;0;4.33244;-4.83152;0.519288;-2.56852
2.7458;-4.04504;0.517302;-1.093;0.000818731;3.74544;-4.02202;0.530993;1.50154
1.83973;-4.46814;0.513723;1.91633;0.000818731;2.7458;-4.04504;0.517302;-1.093
4.38585;-8.28454;0.481319;0.189379;0.474664;3.57956;-7.69437;0.441491;2.43494
4.47324;-5.39981;0.655968;-3.00642;0;4.12017;-5.80871;0.525738;1.26319
4.11725;-6.16414;0.299856;-0.599405;0;4.12017;-5.80871;0.525738;1.26319
1.85432;-4.82503;0.550063;-0.938509;0.0298866;1.83973;-4.46814;0.513723;1.91633
3.87165;-4.07137;0.4906;1.25012;0;3.74544;-4.02202;0.530993;1.50154
3.7553;-7.33292;0.620382;1.07975;0.476525;3.57956;-7.69437;0.441491;2.43494
1.81844;-5.82418;0.570166;-2.82507;0.0298866;1.85432;-4.82503;0.550063;-0.938509
0.987438;-6.37995;0.546353;-1.95686;0.160011;1.81844;-5.82418;0.570166;-2.82507
-0.0124187;-6.36752;0.534861;-0.05413;0.160011;0.987438;-6.37995;0.546353;-1.95686
-1.00665;-6.26031;0.53848;0.117437;0.160011;-0.0124187;-6.36752;0.534861;-0.05413
-1.86095;-5.74144;0.507754;1.12342;0.160011;-1.00665;-6.26031;0.53848;0.117437
-2.13483;-4.77969;0.511887;0.948806;0.160011;-1.86095;-5.74144;0.507754;1.12342
-1.91724;-3.80388;0.490326;-1.23835;0.160011;-2.13483;-4.77969;0.511887;0.948806
3.63659;-4.05559;0.275429;-2.17102;0;3.74544;-4.02202;0.530993;1.50154
3.97512;-6.69977;0.477676;0.497422;0;4.02493;-6.80411;0.53676;-3.09357
1.26063;-6.19858;0.268758;-0.0337272;0.160011;0.987438;-6.37995;0.546353;-1.95686
-0.979529;-4.13238;0.377239;2.20093;0.160011;-1.91724;-3.80388;0.490326;-1.23835
3.99054;-6.73101;0.445668;0.913126;0;3.97512;-6.69977;0.477676;0.497422
0.917185;-6.49759;0.277181;2.38394;0.160011;0.987438;-6.37995;0.546353;-1.95686
3.85557;-8.30827;0.618626;-2.12364;0.474664;4.38585;-8.28454;0.481319;0.189379
-0.521824;-5.98014;0.698261;-2.0426;0.160011;-1.00665;-6.26031;0.53848;0.117437
-0.622863;-3.19835;0.357572;-2.43059;0.160011;-0.979529;-4.13238;0.377239;2.20093
-0.640484;-2.19852;0.352669;1.0618;0.160011;-0.622863;-3.19835;0.357572;-2.43059
-0.202125;-1.29977;0.362292;2.03682;0.160011;-0.640484;-2.19852;0.352669;1.0618
0.186938;-0.378561;0.360451;-1.41307;0.160011;-0.202125;-1.29977;0.362292;2.03682
-0.974281;-0.664583;0.344618;-1.89187;0.160011;-0.202125;-1.29977;0.362292;2.03682
0.0191892;0.607215;0.350131;3.07162;0.160011;0.186938;-0.378561;0.360451;-1.41307
-0.711743;1.28328;0.443289;-3.0149;0.160011;0.0191892;0.607215;0.350131;3.07162
-1.42195;1.98727;0.444507;-2.3506;0.160011;-0.711743;1.28328;0.443289;-3.0149
0.679757;1.35726;0.382971;0.365909;0.160011;0.0191892;0.607215;0.350131;3.07162
1.43606;2.01133;0.396936;2.24174;0.160011;0.679757;1.35726;0.382971;0.365909
2.17276;1.33516;0.405617;-2.14291;0.160011;1.43606;2.01133;0.396936;2.24174
-2.35296;2.35221;0.4515;0.806354;0.160011;-1.42195;1.98727;0.444507;-2.3506
-1.76589;-1.27537;0.361713;-2.55545;0.160011;-0.974281;-0.664583;0.344618;-1.89187
-0.307582;1.792;0.522473;1.83175;0.160011;-0.711743;1.28328;0.443289;-3.0149
-1.60861;-4.63002;0.71441;0.011703;0.160011;-2.13483;-4.77969;0.511887;0.948806
0.985515;-0.918574;0.626274;1.61701;0.160011;0.186938;-0.378561;0.360451;-1.41307
-0.721368;0.547035;0.676816;0.262373;0.160011;-0.711743;1.28328;0.443289;-3.0149
-0.527143;-2.08059;0.654456;-0.049406;0.160011;-0.640484;-2.19852;0.352669;1.0618
-1.37702;-5.14003;0.643345;-1.98781;0.160011;-1.60861;-4.63002;0.71441;0.011703
1.22925;-1.76824;0.539378;-3.04491;0.160011;0.985515;-0.918574;0.626274;1.61701
-0.820378;1.55974;0.49865;-1.74808;0.160011;-0.711743;1.28328;0.443289;-3.0149
1.93023;-4.4718;0.382993;-1.92316;0.000818731;1.83973;-4.46814;0.513723;1.91633
1.6153;1.70235;0.686875;-2.67546;0.160011;1.43606;2.01133;0.396936;2.24174
2.17174;-1.43416;0.528898;-2.25013;0.160011;1.22925;-1.76824;0.539378;-3.04491
2.2945;-4.3501;0.469404;0.743499;0.000818731;1.93023;-4.4718;0.382993;-1.92316
2.19485;2.44878;0.71655;-0.554791;0.160011;1.43606;2.01133;0.396936;2.24174
0.000917258;-2.78573;0.732179;1.28081;0.160011;-0.622863;-3.19835;0.357572;-2.43059
3.5994;-4.16563;0.503715;-0.733245;0;3.74544;-4.02202;0.530993;1.50154
1.11891;-0.82266;0.637157;0.472404;0.160011;0.985515;-0.918574;0.626274;1.61701
1.76913;1.93059;0.3353;1.57813;0.160011;1.43606;2.01133;0.396936;2.24174
0.0467324;-2.20751;0.452627;-2.82009;0.160011;-0.527143;-2.08059;0.654456;-0.049406
3.32589;-8.29725;0.742048;-2.39352;1.48305;3.85557;-8.30827;0.618626;-2.12364
