3.97083;-0.404473;0.459286;2.03481;0.109391;4.43866;-1.28823;0.44923;0.657135
3.25571;0.29444;0.447686;1.14543;0.109391;3.97083;-0.404473;0.459286;2.03481
2.29836;0.583365;0.445716;2.6861;0.134352;3.25571;0.29444;0.447686;1.14543
1.34227;0.295507;0.390752;-2.81901;0.171195;2.29836;0.583365;0.445716;2.6861
4.99722;-2.11289;0.360078;2.60332;0.00951229;4.43866;-1.28823;0.44923;0.657135
0.798447;-0.543625;0.401453;2.45732;0.197674;1.34227;0.295507;0.390752;-2.81901
0.824542;1.15103;0.396806;-1.18881;0.171195;1.34227;0.295507;0.390752;-2.81901
5.99057;-2.22589;0.38202;-1.16793;0.179622;4.99722;-2.11289;0.360078;2.60332
2.53967;1.55354;0.422611;-1.68254;0.134352;2.29836;0.583365;0.445716;2.6861
0.32553;-1.42414;0.433635;2.60446;0.222862;0.798447;-0.543625;0.401453;2.45732
0.319158;2.01391;0.401683;-2.92724;0.171195;0.824542;1.15103;0.396806;-1.18881
-0.296439;2.80172;0.42165;-2.09831;0.196564;0.319158;2.01391;0.401683;-2.92724
-0.532859;3.77335;0.415644;-0.141077;1.45542;-0.296439;2.80172;0.42165;-2.09831
