1.52796;3.74529;0.604095;-2.60652;0;1.96922;4.64267;0.602215;1.94866
0.555585;3.97843;0.59237;1.9745;0.104961;1.52796;3.74529;0.604095;-2.60652
-0.0318533;3.16917;0.588648;1.48374;0.104961;0.555585;3.97843;0.59237;1.9745
-0.0185573;2.16934;0.576146;2.92699;0.104961;-0.0318533;3.16917;0.588648;1.48374
1.64118;4.68212;0.568753;0.517531;0.0618299;1.92084;5.64149;0.606162;2.08213
2.19285;3.84823;0.551965;1.67101;0.0934992;1.64118;4.68212;0.568753;0.517531
0.775167;4.18215;0.561451;-2.90376;0.0618299;1.64118;4.68212;0.568753;0.517531
-0.126041;3.74921;0.541751;2.88495;0.0618299;0.775167;4.18215;0.561451;-2.90376
-0.543665;2.84059;0.540917;-2.16587;0.0618299;-0.126041;3.74921;0.541751;2.88495
-0.328893;1.86413;0.521408;1.69364;0.0618299;-0.543665;2.84059;0.540917;-2.16587
-0.823887;0.995898;0.48732;-1.71008;0.0618299;-0.328893;1.86413;0.521408;1.69364
-1.43636;0.205452;0.478693;-0.238826;0.0618299;-0.823887;0.995898;0.48732;-1.71008
-2.42727;0.339488;0.467856;-0.0641926;0.0618299;-1.43636;0.205452;0.478693;-0.238826
-0.715151;-0.487178;0.467521;-2.65745;0.0618299;-1.43636;0.205452;0.478693;-0.238826
-0.478701;-1.45882;0.46438;1.06464;0.0618299;-0.715151;-0.487178;0.467521;-2.65745
-3.21126;-0.281286;0.465228;-2.1807;0.128781;-2.42727;0.339488;0.467856;-0.0641926
0.500283;-1.6624;0.476416;0.0484158;0.0618299;-0.478701;-1.45882;0.46438;1.06464
-4.02392;0.301222;0.481806;2.5033;0.128781;-3.21126;-0.281286;0.465228;-2.1807
1.72666;5.39063;0.337006;2.86631;0.502439;1.92084;5.64149;0.606162;2.08213
1.66243;4.39279;0.350367;1.27243;0.0589762;1.72666;5.39063;0.337006;2.86631
1.00767;6.08565;0.340542;0.772987;0.0447078;1.72666;5.39063;0.337006;2.86631
0.921994;3.72068;0.3553;-1.86378;0.0589762;1.66243;4.39279;0.350367;1.27243
-0.0121515;3.36381;0.351392;-0.659412;0.0589762;0.921994;3.72068;0.3553;-1.86378
-0.464196;2.4724;0.383789;2.14162;0.0589762;-0.0121515;3.36381;0.351392;-0.659412
-1.42093;2.18218;0.404686;1.75215;0.171124;-0.464196;2.4724;0.383789;2.14162
-2.24769;1.61965;0.410444;2.80357;0.171124;-1.42093;2.18218;0.404686;1.75215
-2.1527;0.624182;0.406665;-2.31202;0.171124;-2.24769;1.61965;0.410444;2.80357
-2.8278;-0.113545;0.405047;2.68807;0.171124;-2.1527;0.624182;0.406665;-2.31202
-2.25195;-0.931081;0.410734;1.69634;0.171124;-2.8278;-0.113545;0.405047;2.68807
-3.64924;-0.683453;0.425834;1.07433;0.171124;-2.8278;-0.113545;0.405047;2.68807
-2.70037;0.43237;0.705949;3.08198;0.171124;-2.8278;-0.113545;0.405047;2.68807
-4.12204;-1.56438;0.404826;-1.5313;0.63512;-3.64924;-0.683453;0.425834;1.07433
