2.06203;-3.81126;0.616718;2.55693;0;2.98852;-4.18729;0.63146;2.64858
4.30864;-3.97047;0.460584;-0.940355;0.977864;3.31217;-3.89173;0.489977;3.10678
3.37845;-3.88846;0.396384;-2.65433;0.00099428;3.31217;-3.89173;0.489977;3.10678
3.31201;-4.04749;0.489144;-0.361933;0.00190246;4.30864;-3.97047;0.460584;-0.940355
2.60179;-4.7514;0.479552;-0.551117;0.00190246;3.31201;-4.04749;0.489144;-0.361933
1.84846;-5.40887;0.494275;3.01419;0.00190246;2.60179;-4.7514;0.479552;-0.551117
1.17885;-6.15151;0.483433;1.69463;0.00190246;1.84846;-5.40887;0.494275;3.01419
0.180273;-6.20455;0.477449;-2.43081;0.00190246;1.17885;-6.15151;0.483433;1.69463
-0.700912;-5.732;0.46292;1.65352;0.00190246;0.180273;-6.20455;0.477449;-2.43081
-1.69662;-5.63942;0.461508;-1.31157;0.00190246;-0.700912;-5.732;0.46292;1.65352
-2.10697;-4.72761;0.475986;1.44475;0.00190246;-1.69662;-5.63942;0.461508;-1.31157
2.0441;-4.84729;0.404291;1.79962;0.00190246;2.60179;-4.7514;0.479552;-0.551117
-1.75197;-5.99541;0.555057;1.79747;0.00190246;-1.69662;-5.63942;0.461508;-1.31157
-1.51981;-4.6505;0.440941;2.87903;0.00190246;-2.10697;-4.72761;0.475986;1.44475
-1.10315;-3.74464;0.364683;1.2345;0.00190246;-1.51981;-4.6505;0.440941;2.87903
-2.09267;-5.66349;0.472635;2.15213;0.00190246;-1.69662;-5.63942;0.461508;-1.31157
-0.208832;-3.30526;0.44924;2.4381;0.00190246;-1.10315;-3.74464;0.364683;1.2345
-0.61973;-2.39366;0.437257;-0.573624;0.00190246;-0.208832;-3.30526;0.44924;2.4381
-0.199709;-1.48618;0.430049;-2.56577;0.00190246;-0.61973;-2.39366;0.437257;-0.573624
-1.08964;-1.03049;0.449174;-1.55615;0.00190246;-0.199709;-1.48618;0.430049;-2.56577
-1.415;-0.0850682;0.467156;-2.44742;0.00190246;-1.08964;-1.03049;0.449174;-1.55615
-0.742979;0.655461;0.465046;2.41171;0.00190246;-1.415;-0.0850682;0.467156;-2.44742
0.0129324;1.31005;0.45455;0.552695;0.00190246;-0.742979;0.655461;0.465046;2.41171
0.607168;2.11428;0.464273;-1.22074;0.00190246;0.0129324;1.31005;0.45455;0.552695
-2.05659;-1.25846;0.563345;0.48784;0.00190246;-1.08964;-1.03049;0.449174;-1.55615
1.52665;1.72319;0.504222;0.0385685;0.00190246;0.607168;2.11428;0.464273;-1.22074
0.412031;3.09503;0.45687;0.921127;0.00190246;0.607168;2.11428;0.464273;-1.22074
0.895559;3.97034;0.451311;0.535261;0.00190246;0.412031;3.09503;0.45687;0.921127
1.49581;4.7658;0.534608;-0.340206;0.00190246;0.895559;3.97034;0.451311;0.535261
1.88518;5.68684;0.525462;1.22167;0.0396103;1.49581;4.7658;0.534608;-0.340206
1.17204;6.38786;0.527327;1.37722;0.0987454;1.88518;5.68684;0.525462;1.22167
-2.31505;0.350689;0.46128;1.7832;0.00190246;-1.415;-0.0850682;0.467156;-2.44742
-3.3018;0.508573;0.423922;3.12839;0.00190246;-2.31505;0.350689;0.46128;1.7832
-4.00515;1.21911;0.402929;-0.239746;0.00190246;-3.3018;0.508573;0.423922;3.12839
-4.44701;2.11609;0.389345;-0.494031;0.00190246;-4.00515;1.21911;0.402929;-0.239746
2.29538;4.16665;0.575808;-2.37729;0.00190246;1.49581;4.7658;0.534608;-0.340206
-0.288539;-3.20075;0.747959;-0.910519;0.00190246;-0.208832;-3.30526;0.44924;2.4381
0.552595;0.468364;0.472696;2.46241;0.00190246;0.0129324;1.31005;0.45455;0.552695
-1.29204;-6.30989;0.282476;-1.98055;0.121264;-1.75197;-5.99541;0.555057;1.79747
0.0886681;-0.563745;0.418399;1.54428;0.00190246;-0.199709;-1.48618;0.430049;-2.56577
-3.96712;-0.237862;0.410408;1.85955;0.00190246;-3.3018;0.508573;0.423922;3.12839
-1.42837;-6.30081;0.38491;-1.038;0.241606;-1.29204;-6.30989;0.282476;-1.98055
0.540535;-2.71056;0.320268;2.54302;0.00190246;-0.208832;-3.30526;0.44924;2.4381
4.45851;-4.95486;0.552886;3.10404;0;4.30864;-3.97047;0.460584;-0.940355
0.174891;6.38308;0.452068;-0.225008;0.0987454;1.17204;6.38786;0.527327;1.37722
-1.99916;-0.812195;0.259918;0.534658;0.00190246;-2.05659;-1.25846;0.563345;0.48784
-0.00498975;2.59437;0.71837;-2.01023;0.00190246;0.412031;3.09503;0.45687;0.921127
-1.32357;0.88943;0.307821;1.7739;0.00190246;-0.742979;0.655461;0.465046;2.41171
4.54505;-5.95033;0.513458;2.18509;0.00271451;4.45851;-4.95486;0.552886;3.10404
2.44981;-4.34051;0.302827;-0.382141;0.00455361;2.60179;-4.7514;0.479552;-0.551117
1.84746;0.785699;0.369317;-3.10833;0.00190246;1.52665;1.72319;0.504222;0.0385685
-3.88511;0.729719;0.545801;-1.07184;0.00190246;-4.00515;1.21911;0.402929;-0.239746
0.964493;-2.11268;0.413719;-0.816618;0.00190246;0.540535;-2.71056;0.320268;2.54302
4.02493;-6.80411;0.53676;-3.09357;0.467497;4.54505;-5.95033;0.513458;2.18509
-0.724652;5.9482;0.410793;2.92243;0.0987454;0.174891;6.38308;0.452068;-0.225008
3.57956;-7.69437;0.441491;2.43494;0.889143;4.02493;-6.80411;0.53676;-3.09357
