-0.674752;-11.3662;0.575406;-2.99565;0.0237807;-1.21824;-12.2056;0.577904;-1.4093
0.231544;-10.9446;0.546304;-1.86826;0.0237807;-0.674752;-11.3662;0.575406;-2.99565
-0.171915;-10.0296;0.550479;1.2173;0.0237807;0.231544;-10.9446;0.546304;-1.86826
-0.325468;-9.04145;0.557342;-1.42597;0.0237807;-0.171915;-10.0296;0.550479;1.2173
-1.17915;-11.922;0.551403;-1.70455;0;-2.17894;-11.9281;0.571165;1.2898
-0.208336;-11.6827;0.536821;-0.711396;0;-1.17915;-11.922;0.551403;-1.70455
0.10604;-10.7334;0.543506;-0.544566;0;-0.208336;-11.6827;0.536821;-0.711396
0.0982603;-9.73347;0.533369;2.14374;0;0.10604;-10.7334;0.543506;-0.544566
-0.280571;-8.80801;0.529738;1.69197;0;0.0982603;-9.73347;0.533369;2.14374
0.033686;-7.8587;0.522847;-1.87426;0;-0.280571;-8.80801;0.529738;1.69197
-1.68509;-11.3537;0.395561;0.680905;0.00274499;-1.17915;-11.922;0.551403;-1.70455
1.03265;-7.89875;0.501361;-0.404441;0;0.033686;-7.8587;0.522847;-1.87426
1.97598;-8.2302;0.518205;2.56524;0;1.03265;-7.89875;0.501361;-0.404441
2.86107;-7.76493;0.530144;2.91596;0;1.97598;-8.2302;0.518205;2.56524
0.193775;-12.0585;0.368539;-2.11488;0;-0.208336;-11.6827;0.536821;-0.711396
3.66127;-8.36332;0.49005;0.774118;0;2.86107;-7.76493;0.530144;2.91596
4.26754;-7.56838;0.512763;2.77843;0;3.66127;-8.36332;0.49005;0.774118
4.07944;-6.58625;0.518417;1.9419;0;4.26754;-7.56838;0.512763;2.77843
4.28591;-5.6082;0.490558;-0.390288;0;4.07944;-6.58625;0.518417;1.9419
4.4486;-4.62153;0.486434;1.1359;0;4.28591;-5.6082;0.490558;-0.390288
3.64373;-4.02858;0.510894;-2.41616;0;4.4486;-4.62153;0.486434;1.1359
4.41595;-7.33626;0.29342;1.10662;0;4.26754;-7.56838;0.512763;2.77843
2.67974;-4.29067;0.465853;1.937;0;3.64373;-4.02858;0.510894;-2.41616
-1.61932;-12.0198;0.718287;2.35718;1.73562;-1.17915;-11.922;0.551403;-1.70455
