6.08788;0.233326;0.485298;-1.10032;0;6.2399;1.22167;0.47697;2.90593
5.79513;-0.722589;0.50823;-3.10386;0;6.08788;0.233326;0.485298;-1.10032
5.9174;-1.71501;0.520275;0.278639;0;5.79513;-0.722589;0.50823;-3.10386
5.15745;-2.36485;0.533888;-2.8016;0;5.9174;-1.71501;0.520275;0.278639
4.17342;-2.18719;0.522611;-0.273691;0;5.15745;-2.36485;0.533888;-2.8016
3.63812;-1.34303;0.551703;1.87448;0;4.17342;-2.18719;0.522611;-0.273691
5.84937;-0.619902;0.565714;-3.01686;0;5.79513;-0.722589;0.50823;-3.10386
3.2691;-0.420006;0.442827;-3.05776;0;3.63812;-1.34303;0.551703;1.87448
2.39152;0.059352;0.451498;-2.29247;0;3.2691;-0.420006;0.442827;-3.05776
1.59181;0.659728;0.449167;1.60598;0;2.39152;0.059352;0.451498;-2.29247
0.849856;1.33006;0.461941;2.255;0;1.59181;0.659728;0.449167;1.60598
-0.127113;1.54287;0.446235;1.24321;0;0.849856;1.33006;0.461941;2.255
-1.08264;1.8377;0.452328;1.56826;0;-0.127113;1.54287;0.446235;1.24321
0.826593;0.0244212;0.34508;-2.46209;0;1.59181;0.659728;0.449167;1.60598
-2.00538;2.2227;0.470458;0.206293;0;-1.08264;1.8377;0.452328;1.56826
1.42734;2.14539;0.503679;2.86187;0;0.849856;1.33006;0.461941;2.255
0.326553;-0.841423;0.361678;-2.73642;0;0.826593;0.0244212;0.34508;-2.46209
-0.579559;-1.2634;0.39162;2.42602;0;0.326553;-0.841423;0.361678;-2.73642
-2.38238;1.2965;0.46544;-0.704181;0;-2.00538;2.2227;0.470458;0.206293
-1.32789;-1.92669;0.398521;-1.79002;0;-0.579559;-1.2634;0.39162;2.42602
2.49324;0.171029;0.527062;0.219283;0;2.39152;0.059352;0.451498;-2.29247
-2.73781;0.365139;0.38647;-0.146093;0;-2.38238;1.2965;0.46544;-0.704181
-3.64386;-0.0580164;0.382273;-0.969692;0;-2.73781;0.365139;0.38647;-0.146093
-4.3898;-0.723922;0.394063;0.986336;0;-3.64386;-0.0580164;0.382273;-0.969692
2.75351;-0.346542;0.588075;-0.733181;0;3.2691;-0.420006;0.442827;-3.05776
-2.60622;0.307682;0.517393;-1.85209;0;-2.73781;0.365139;0.38647;-0.146093
-4.51713;-1.71572;0.405183;-2.81503;0;-4.3898;-0.723922;0.394063;0.986336
6.16417;-0.775415;0.576691;1.65276;0.0238502;5.84937;-0.619902;0.565714;-3.01686
-4.49277;-2.71529;0.421302;-0.147081;0;-4.51713;-1.71572;0.405183;-2.81503
1.32;1.42445;0.453893;-1.73223;0;0.849856;1.33006;0.461941;2.255
6.44113;2.22931;0.313392;0.303584;0.311052;6.48745;2.19039;0.49432;2.56785
-0.126607;0.326406;0.330402;-2.25244;0;0.826593;0.0244212;0.34508;-2.46209
-4.33008;0.666976;0.441269;1.90037;0;-3.64386;-0.0580164;0.382273;-0.969692
-4.65828;-3.70146;0.430708;1.56673;0;-4.49277;-2.71529;0.421302;-0.147081
-5.39927;-4.37017;0.492039;-1.19449;0.0174969;-4.65828;-3.70146;0.430708;1.56673
-2.47842;1.14557;0.70073;-3.04956;0;-2.38238;1.2965;0.46544;-0.704181
-6.31543;-3.97142;0.451496;-0.20223;0.0174969;-5.39927;-4.37017;0.492039;-1.19449
3.5591;-1.48256;0.653995;1.68809;0;3.63812;-1.34303;0.551703;1.87448
-7.29546;-4.16594;0.492747;1.71954;0.0266794;-6.31543;-3.97142;0.451496;-0.20223
-8.28659;-4.28966;0.541419;-0.559745;0.0266794;-7.29546;-4.16594;0.492747;1.71954
-3.64022;-1.16104;0.318428;-2.90284;0;-4.3898;-0.723922;0.394063;0.986336
2.159;1.34767;0.264094;-2.35518;0;1.32;1.42445;0.453893;-1.73223
-1.01672;-1.4963;0.46619;1.3557;0;-0.579559;-1.2634;0.39162;2.42602
-4.06311;-4.50474;0.45334;-0.794472;0;-4.65828;-3.70146;0.430708;1.56673
-3.87234;-5.48279;0.369505;-0.522633;0;-4.06311;-4.50474;0.45334;-0.794472
-4.50835;1.64995;0.396719;-1.47261;0;-4.33008;0.666976;0.441269;1.90037
-5.03308;-3.95791;0.427927;-1.97282;0;-4.65828;-3.70146;0.430708;1.56673
-8.33916;-3.51252;0.541676;-1.08478;0.0611524;-8.28659;-4.28966;0.541419;-0.559745
3.68207;-0.182768;0.332559;-0.830534;0;3.2691;-0.420006;0.442827;-3.05776
-3.75379;-3.88391;0.328533;0.846822;0;-4.06311;-4.50474;0.45334;-0.794472
1.7477;0.0574513;0.482781;1.53261;0;1.59181;0.659728;0.449167;1.60598
-4.81214;-3.81595;0.272444;-0.75017;0;-4.65828;-3.70146;0.430708;1.56673
-4.39082;-6.33787;0.365261;-1.49897;0.056678;-3.87234;-5.48279;0.369505;-0.522633
-8.14012;-4.47798;0.576655;0.494202;0.0463199;-8.28659;-4.28966;0.541419;-0.559745
-8.58659;-2.54522;0.485939;0.364147;0.480557;-8.33916;-3.51252;0.541676;-1.08478
-7.67612;-2.13694;0.41997;-2.06937;0.480557;-8.58659;-2.54522;0.485939;0.364147
2.55554;-0.429602;0.511203;-3.05501;0;2.75351;-0.346542;0.588075;-0.733181
-3.75756;-3.49935;0.505858;-2.42292;0;-3.75379;-3.88391;0.328533;0.846822
2.59057;0.372977;0.377114;-1.09764;0;2.49324;0.171029;0.527062;0.219283
-0.487708;0.983442;0.437436;1.91506;0;-0.127113;1.54287;0.446235;1.24321
0.375662;0.108565;0.554742;-2.97793;0;0.826593;0.0244212;0.34508;-2.46209
-5.34264;-3.59065;0.660752;2.0672;0;-5.03308;-3.95791;0.427927;-1.97282
-2.24322;-0.619033;0.420262;2.41013;0;-2.60622;0.307682;0.517393;-1.85209
-0.0528109;0.839753;0.376533;-1.64023;0;-0.487708;0.983442;0.437436;1.91506
6.23445;-0.00529798;0.496029;-2.97978;0;6.08788;0.233326;0.485298;-1.10032
-5.01658;-3.95769;0.489079;1.92929;0;-5.03308;-3.95791;0.427927;-1.97282
-1.08997;2.22383;0.274403;0.484672;0;-1.08264;1.8377;0.452328;1.56826
-3.74066;-0.916617;0.687157;-3.11315;0;-3.64022;-1.16104;0.318428;-2.90284
1.87176;-0.270048;0.617703;-2.71835;0;1.7477;0.0574513;0.482781;1.53261
1.97508;-0.185942;0.545175;-2.4832;0;1.87176;-0.270048;0.617703;-2.71835
-0.544266;-1.09094;0.414664;-0.418233;0;-0.579559;-1.2634;0.39162;2.42602
1.62272;-0.319092;0.449537;2.35539;0;1.87176;-0.270048;0.617703;-2.71835
-3.23071;-0.0199973;0.482642;1.18174;0;-3.64386;-0.0580164;0.382273;-0.969692
1.25563;0.862588;0.367417;1.15152;0;1.59181;0.659728;0.449167;1.60598
-5.31459;-4.39861;0.623685;0.843456;0.0174969;-5.39927;-4.37017;0.492039;-1.19449
2.54987;1.95083;0.462315;-2.99674;0;2.159;1.34767;0.264094;-2.35518
0.842593;0.0653463;0.338161;-0.820338;0;0.826593;0.0244212;0.34508;-2.46209
1.43045;-0.244405;0.461198;-0.888706;0;1.62272;-0.319092;0.449537;2.35539
0.827278;-0.110992;0.576832;-2.84447;0;0.826593;0.0244212;0.34508;-2.46209
4.3567;-0.505118;0.607198;-3.13366;0;3.68207;-0.182768;0.332559;-0.830534
-4.27143;-1.03293;0.274577;2.92493;0;-4.3898;-0.723922;0.394063;0.986336
1.1005;1.62554;0.562976;-0.790175;0;1.32;1.42445;0.453893;-1.73223
