-3.64646;-3.14739;0.475898;1.48558;0;-4.1289;-4.02328;0.468037;1.23933
-3.8061;-2.16023;0.469556;-1.14574;0;-3.64646;-3.14739;0.475898;1.48558
-4.36482;-1.33185;0.509852;-0.0261553;0;-3.8061;-2.16023;0.469556;-1.14574
-3.99951;-0.400992;0.51698;0.166188;0;-4.36482;-1.33185;0.509852;-0.0261553
-3.13883;0.10812;0.512093;0.945683;0;-3.99951;-0.400992;0.51698;0.166188
-2.49331;0.871791;0.522535;2.26414;0;-3.13883;0.10812;0.512093;0.945683
-2.17335;1.81911;0.508229;2.4845;0;-2.49331;0.871791;0.522535;2.26414
-1.54851;0.544456;0.537162;1.04396;0;-2.49331;0.871791;0.522535;2.26414
-3.8168;-5.45976;0.481534;0.541802;0;-4.26795;-4.56856;0.528654;-2.79584
-0.605503;0.211726;0.542314;0.414853;0;-1.54851;0.544456;0.537162;1.04396
-0.442679;-0.18071;0.584405;1.0385;0;-0.605503;0.211726;0.542314;0.414853
0.484667;-0.55434;0.563653;3.0411;0;-0.442679;-0.18071;0.584405;1.0385
1.35208;-0.0567632;0.561606;2.31382;0;0.484667;-0.55434;0.563653;3.0411
1.85339;0.808321;0.543559;-0.0103358;0;1.35208;-0.0567632;0.561606;2.31382
1.48718;1.73871;0.560096;-2.40781;0;1.85339;0.808321;0.543559;-0.0103358
1.11446;-1.33102;0.574832;-2.68355;0;0.484667;-0.55434;0.563653;3.0411
2.07406;-1.6103;0.540632;-0.750239;0;1.11446;-1.33102;0.574832;-2.68355
-4.13151;-0.196332;0.294718;-2.85905;0;-3.99951;-0.400992;0.51698;0.166188
2.26452;2.36777;0.56328;-1.77847;0;1.48718;1.73871;0.560096;-2.40781
-0.954736;1.34793;0.494105;-0.799111;0;-1.54851;0.544456;0.537162;1.04396
-4.35291;-4.11864;0.364929;-0.302833;0;-4.21462;-4.15953;0.382189;2.02141
0.308058;-1.92004;0.522195;-0.114197;0;1.11446;-1.33102;0.574832;-2.68355
0.287566;-1.52266;0.379249;3.12498;0;0.308058;-1.92004;0.522195;-0.114197
-1.39771;1.48167;0.326807;1.50109;0;-0.954736;1.34793;0.494105;-0.799111
1.54293;0.0165837;0.413676;1.63519;0;1.35208;-0.0567632;0.561606;2.31382
-4.28003;-6.34524;0.444921;-1.07926;0.170109;-3.8168;-5.45976;0.481534;0.541802
-1.78893;0.958874;0.625657;-0.260286;0;-1.54851;0.544456;0.537162;1.04396
-3.85016;-5.67271;0.697641;1.15371;0;-3.8168;-5.45976;0.481534;0.541802
2.0158;2.43939;0.272757;0.758691;0;2.26452;2.36777;0.56328;-1.77847
-2.38637;-0.54182;0.405367;-2.3879;0;-3.13883;0.10812;0.512093;0.945683
-0.21181;1.99281;0.673542;-2.50959;0;-0.954736;1.34793;0.494105;-0.799111
-0.475536;-1.2162;0.608539;-0.213157;0;0.287566;-1.52266;0.379249;3.12498
-4.38684;-6.13472;0.574315;-1.99575;0.32009;-4.28003;-6.34524;0.444921;-1.07926
-0.369116;2.97873;0.616897;2.85561;0;-0.21181;1.99281;0.673542;-2.50959
-0.108697;-2.829;0.511614;-2.74367;0;0.308058;-1.92004;0.522195;-0.114197
-0.113688;3.94553;0.609013;0.525531;0;-0.369116;2.97873;0.616897;2.85561
2.67379;0.282411;0.319158;-1.7421;0;1.85339;0.808321;0.543559;-0.0103358
0.248798;-3.76257;0.536937;-0.668479;0;-0.108697;-2.829;0.511614;-2.74367
-0.429486;-2.41843;0.456197;1.23042;0;-0.108697;-2.829;0.511614;-2.74367
0.71387;2.00961;0.614872;2.77734;0;1.48718;1.73871;0.560096;-2.40781
0.768754;4.32843;0.335732;1.52709;0;-0.113688;3.94553;0.609013;0.525531
1.74985;4.51905;0.369015;-3.11435;0;0.768754;4.32843;0.335732;1.52709
3.66718;0.397091;0.315119;-2.72537;0;2.67379;0.282411;0.319158;-1.7421
2.06223;5.469;0.373888;-0.0555706;0;1.74985;4.51905;0.369015;-3.11435
-1.70135;-0.0488305;0.648707;3.13914;0;-1.54851;0.544456;0.537162;1.04396
4.26159;-0.400433;0.418247;-0.221183;0;3.66718;0.397091;0.315119;-2.72537
4.57191;-1.3497;0.469256;3.09389;0;4.26159;-0.400433;0.418247;-0.221183
5.56921;-1.42311;0.466918;2.26297;0;4.57191;-1.3497;0.469256;3.09389
6.28247;-2.1239;0.454892;-2.12807;0.0691413;5.56921;-1.42311;0.466918;2.26297
2.08918;6.11141;0.748555;-2.22516;0;2.06223;5.469;0.373888;-0.0555706
0.25389;-1.60112;0.632078;-1.36223;0;0.287566;-1.52266;0.379249;3.12498
4.13761;-2.20967;0.73727;1.00296;0;4.57191;-1.3497;0.469256;3.09389
0.627927;2.76486;0.390784;-1.43312;0;0.71387;2.00961;0.614872;2.77734
1.16924;5.90722;0.271293;1.31793;0.0661228;2.06223;5.469;0.373888;-0.0555706
-4.70197;-3.75887;0.253488;-3.06613;0.621684;-4.35291;-4.11864;0.364929;-0.302833
