0.61396;-5.98287;0.683257;0.512411;0;1.58698;-6.21307;0.698914;1.00038
-0.308974;-6.36783;0.683823;1.21246;0;0.61396;-5.98287;0.683257;0.512411
-1.10331;-5.76292;0.62799;-2.7066;0;-0.308974;-6.36783;0.683823;1.21246
-1.74679;-4.99758;0.614506;2.75001;0;-1.10331;-5.76292;0.62799;-2.7066
-0.983716;-4.35127;0.616002;-2.90438;0;-1.74679;-4.99758;0.614506;2.75001
-0.570475;-3.44065;0.617217;1.52604;0;-0.983716;-4.35127;0.616002;-2.90438
-0.712812;-2.45086;0.624684;-2.5257;0;-0.570475;-3.44065;0.617217;1.52604
-0.803936;-1.45525;0.603342;-0.563028;0;-0.712812;-2.45086;0.624684;-2.5257
-1.50128;-0.738608;0.591342;-2.6249;0;-0.803936;-1.45525;0.603342;-0.563028
-0.962604;0.1039;0.594543;0.0782073;0;-1.50128;-0.738608;0.591342;-2.6249
-1.74861;0.721992;0.581879;-3.12212;0;-0.962604;0.1039;0.594543;0.0782073
-2.70765;0.44368;0.529176;-2.412;0;-1.74861;0.721992;0.581879;-3.12212
-2.65529;-0.235891;0.346859;1.21942;0;-2.70765;0.44368;0.529176;-2.412
-0.20682;0.758623;0.58323;-1.2901;0;-0.962604;0.1039;0.594543;0.0782073
-2.02742;1.68233;0.584652;0.985819;0;-1.74861;0.721992;0.581879;-3.12212
-3.68802;0.639453;0.505687;-2.15339;0;-2.70765;0.44368;0.529176;-2.412
0.315072;1.61143;0.564597;-3.12114;0;-0.20682;0.758623;0.58323;-1.2901
0.987854;2.35126;0.561278;0.840002;0;0.315072;1.61143;0.564597;-3.12114
-4.38061;1.3605;0.485292;1.64545;0.0198634;-3.68802;0.639453;0.505687;-2.15339
1.16789;1.09448;0.490741;-1.21333;0;0.315072;1.61143;0.564597;-3.12114
2.13967;1.32715;0.451786;-1.43765;0;1.16789;1.09448;0.490741;-1.21333
1.58924;0.208495;0.684387;-0.522155;0;1.16789;1.09448;0.490741;-1.21333
0.365108;3.13315;0.590244;-2.88113;0;0.987854;2.35126;0.561278;0.840002
1.01995;3.88891;0.586658;2.4509;0;0.365108;3.13315;0.590244;-2.88113
1.45917;4.78729;0.586139;-1.80665;0;1.01995;3.88891;0.586658;2.4509
-0.885788;1.07677;0.367438;-1.03383;0;-0.20682;0.758623;0.58323;-1.2901
1.99798;5.62948;0.606157;-0.385612;0;1.45917;4.78729;0.586139;-1.80665
1.97967;1.63828;0.591248;-1.00448;0;2.13967;1.32715;0.451786;-1.43765
1.3614;6.4;0.573347;0.124751;0;1.99798;5.62948;0.606157;-0.385612
2.33245;5.42431;0.255665;-1.50491;0;1.99798;5.62948;0.606157;-0.385612
-0.277398;3.89201;0.48383;1.5962;0;0.365108;3.13315;0.590244;-2.88113
-4.53725;2.34787;0.461501;2.9561;0.0198634;-4.38061;1.3605;0.485292;1.64545
2.2752;1.12476;0.318228;-0.495961;0;2.13967;1.32715;0.451786;-1.43765
0.26344;-2.45002;0.408045;-0.876781;0;-0.712812;-2.45086;0.624684;-2.5257
-2.71295;0.427614;0.652063;-1.57731;0;-2.70765;0.44368;0.529176;-2.412
0.395383;6.2204;0.387466;2.82905;0;1.3614;6.4;0.573347;0.124751
1.4295;6.33479;0.254323;-0.486377;0;1.3614;6.4;0.573347;0.124751
0.624562;1.20589;0.286556;2.1638;0;0.315072;1.61143;0.564597;-3.12114
-0.770572;-3.93115;0.657864;1.78841;0;-0.983716;-4.35127;0.616002;-2.90438
-3.54633;-0.631403;0.404889;-2.21948;0;-2.65529;-0.235891;0.346859;1.21942
0.971045;-1.78217;0.609521;-1.51301;0;0.26344;-2.45002;0.408045;-0.876781
-0.579941;6.42918;0.45925;1.79971;0;0.395383;6.2204;0.387466;2.82905
-0.136544;3.92154;0.603859;-2.00805;0;-0.277398;3.89201;0.48383;1.5962
-1.51804;0.450516;0.430594;-2.50536;0;-1.74861;0.721992;0.581879;-3.12212
2.58229;-4.57509;0.507219;0.195988;2.08307;2.31117;-5.52419;0.667573;-1.81725
