-2.50233;-8.10837;0.383221;1.50776;0;-1.89416;-8.90218;0.383642;-2.91494
-3.42008;-7.71122;0.386023;2.15243;0;-2.50233;-8.10837;0.383221;1.50776
-4.36833;-8.02757;0.412967;2.12996;0;-3.42008;-7.71122;0.386023;2.15243
-2.07558;-9.39516;0.703495;0.80665;0.00188393;-1.95496;-9.59384;0.632713;-2.61374
-1.79257;-9.15451;0.440047;-0.0674811;0;-1.89416;-8.90218;0.383642;-2.91494
-2.21112;-10.763;0.46424;-0.40248;0.000951229;-1.73451;-9.88415;0.484896;-2.92043
-1.89915;-9.65015;0.253306;-1.89446;0.00188511;-1.73451;-9.88415;0.484896;-2.92043
-4.23496;-7.79968;0.298699;-0.558284;0.0602374;-4.36833;-8.02757;0.412967;2.12996
-2.92851;-8.53085;0.629395;-1.59425;0.318623;-2.50233;-8.10837;0.383221;1.50776
-2.34076;-8.67399;0.447481;-0.281131;0;-1.89416;-8.90218;0.383642;-2.91494
-1.53149;-11.4952;0.50841;2.26357;0.000951229;-2.21112;-10.763;0.46424;-0.40248
-0.536264;-11.5802;0.460265;2.21676;0.000951229;-1.53149;-11.4952;0.50841;2.26357
0.345874;-11.1101;0.431406;1.67033;0.000951229;-0.536264;-11.5802;0.460265;2.21676
-1.75243;-11.4183;0.7365;-2.61348;0.000951229;-1.53149;-11.4952;0.50841;2.26357
0.425643;-10.1134;0.418094;0.893387;0.000951229;0.345874;-11.1101;0.431406;1.67033
-2.20478;-10.0171;0.56779;2.21974;0.000951229;-1.73451;-9.88415;0.484896;-2.92043
-2.27118;-9.28116;0.515652;-1.56354;0.00279192;-2.07558;-9.39516;0.703495;0.80665
0.459478;-9.11868;0.515476;2.48796;0.000951229;0.425643;-10.1134;0.418094;0.893387
0.762496;-8.16625;0.547844;2.98147;0.000951229;0.459478;-9.11868;0.515476;2.48796
1.75109;-8.01685;0.529038;2.05088;0.000951229;0.762496;-8.16625;0.547844;2.98147
-0.113967;-9.44659;0.380956;2.18601;0.000951229;0.459478;-9.11868;0.515476;2.48796
-0.296302;-11.2326;0.38926;2.80482;0.000951229;-0.536264;-11.5802;0.460265;2.21676
2.75024;-7.97606;0.535778;-2.77525;0.000951229;1.75109;-8.01685;0.529038;2.05088
3.68636;-7.62451;0.544903;-0.96305;0.07307;2.75024;-7.97606;0.535778;-2.77525
4.16454;-6.74631;0.555071;2.05062;0.07307;3.68636;-7.62451;0.544903;-0.96305
3.79628;-5.81661;0.561387;-2.45801;0.07307;4.16454;-6.74631;0.555071;2.05062
0.0596964;-12.3529;0.367969;0.551949;0.000951229;-0.536264;-11.5802;0.460265;2.21676
4.10446;-4.86528;0.56248;-0.833722;0.07307;3.79628;-5.81661;0.561387;-2.45801
3.34789;-4.21318;0.513845;-2.74713;0.07307;4.10446;-4.86528;0.56248;-0.833722
2.34912;-4.18526;0.554901;-0.779644;0.07307;3.34789;-4.21318;0.513845;-2.74713
2.21791;-8.41953;0.591625;0.225686;0.000951229;1.75109;-8.01685;0.529038;2.05088
-0.681155;-11.7991;0.307127;-0.347279;0.000951229;-0.536264;-11.5802;0.460265;2.21676
4.21596;-6.47125;0.345161;1.69114;0.07307;4.16454;-6.74631;0.555071;2.05062
4.35002;-8.36434;0.434407;-2.34647;0.07307;3.68636;-7.62451;0.544903;-0.96305
-0.28998;-10.6971;0.527956;-2.85878;0.000951229;-0.296302;-11.2326;0.38926;2.80482
2.30839;-8.20266;0.69261;1.01636;0.000951229;2.21791;-8.41953;0.591625;0.225686
-1.63975;-9.40029;0.622059;2.13195;0.000969491;-1.79257;-9.15451;0.440047;-0.0674811
-1.5633;-12.1804;0.598665;-0.150099;0.000951229;-1.53149;-11.4952;0.50841;2.26357
-2.48583;-11.5385;0.294711;-1.22735;0.000951229;-2.21112;-10.763;0.46424;-0.40248
0.0957559;-11.339;0.482093;-0.530615;0.000951229;0.345874;-11.1101;0.431406;1.67033
-3.1169;-7.58725;0.607919;0.543694;0;-3.42008;-7.71122;0.386023;2.15243
4.37761;-4.47349;0.689381;-2.48869;0.07307;4.10446;-4.86528;0.56248;-0.833722
-1.92204;-9.33176;0.318368;-1.24429;0;-1.79257;-9.15451;0.440047;-0.0674811
-3.61299;-7.66256;0.548272;-1.8641;1.48913;-3.42008;-7.71122;0.386023;2.15243
