0.0830591;-1.99698;0.507255;-1.58511;0.305345;0.375115;-2.95308;0.483026;-2.5881
0.401599;-1.04907;0.506453;1.8896;0.305345;0.0830591;-1.99698;0.507255;-1.58511
-0.210626;-0.258439;0.515337;1.01571;0.305345;0.401599;-1.04907;0.506453;1.8896
0.519233;0.424779;0.492545;2.63536;0.305345;-0.210626;-0.258439;0.515337;1.01571
-0.948723;-4.38009;0.495298;0.207287;0;-0.118459;-3.82273;0.492297;-3.03694
-1.94265;-4.27319;0.521367;-2.61311;0;-0.948723;-4.38009;0.495298;0.207287
-0.363248;-2.85324;0.479445;-0.444374;0;-0.118459;-3.82273;0.492297;-3.03694
-0.42952;-1.85545;0.475297;2.19493;0;-0.363248;-2.85324;0.479445;-0.444374
0.00164404;-0.953182;0.479558;-1.35127;0;-0.42952;-1.85545;0.475297;2.19493
-0.0952308;0.042068;0.469956;-0.492925;0;0.00164404;-0.953182;0.479558;-1.35127
0.0870789;1.02519;0.485432;0.783277;0;-0.0952308;0.042068;0.469956;-0.492925
-0.660382;1.68939;0.473745;0.251897;0;0.0870789;1.02519;0.485432;0.783277
1.06456;1.23437;0.513096;2.63901;0;0.0870789;1.02519;0.485432;0.783277
1.49001;2.1393;0.503054;-2.18426;0;1.06456;1.23437;0.513096;2.63901
-2.06992;-5.26477;0.545159;-2.26752;0.0705781;-1.94265;-4.27319;0.521367;-2.61311
1.8972;0.681909;0.551861;-0.0469838;0;1.06456;1.23437;0.513096;2.63901
-1.55164;2.14283;0.467344;-1.73382;0;-0.660382;1.68939;0.473745;0.251897
2.67654;0.0553133;0.548;2.25783;0;1.8972;0.681909;0.551861;-0.0469838
-1.39417;-1.63084;0.613135;-0.0445638;0;-0.42952;-1.85545;0.475297;2.19493
3.63997;-0.212404;0.559224;-0.0403604;0;2.67654;0.0553133;0.548;2.25783
4.1375;-1.07967;0.541533;0.0176435;0.0885535;3.63997;-0.212404;0.559224;-0.0403604
4.58643;-1.97315;0.553672;-2.30617;0.101246;4.1375;-1.07967;0.541533;0.0176435
5.48954;-2.40221;0.536301;-0.383468;0.101246;4.58643;-1.97315;0.553672;-2.30617
1.38213;1.11098;0.411544;-2.72537;0;1.06456;1.23437;0.513096;2.63901
-0.0324055;-2.54988;0.419838;0.95914;0;-0.363248;-2.85324;0.479445;-0.444374
-2.49126;-6.17136;0.568979;0.395717;1.97495;-2.06992;-5.26477;0.545159;-2.26752
