-8.32349;-3.50998;0.481069;0.682602;0.265393;-8.58659;-2.54522;0.485939;0.364147
-7.46778;-4.02743;0.480861;-2.52698;0.265393;-8.32349;-3.50998;0.481069;0.682602
-6.50053;-4.28098;0.492126;-1.90421;0.421181;-7.46778;-4.02743;0.480861;-2.52698
-5.50097;-4.29005;0.52052;2.6564;0.421181;-6.50053;-4.28098;0.492126;-1.90421
-4.75398;-3.62525;0.526835;-2.27796;0.421181;-5.50097;-4.29005;0.52052;2.6564
-3.85284;-3.1917;0.527523;1.05381;0.421181;-4.75398;-3.62525;0.526835;-2.27796
-7.84446;-4.17895;0.373089;-0.187922;0.265393;-7.46778;-4.02743;0.480861;-2.52698
-3.50446;-2.25446;0.513179;-0.800465;0.421181;-3.85284;-3.1917;0.527523;1.05381
-3.49364;-1.25555;0.558483;1.33187;0.421181;-3.50446;-2.25446;0.513179;-0.800465
-3.18306;-0.30636;0.609307;-0.0449929;0.421181;-3.49364;-1.25555;0.558483;1.33187
-4.08165;-0.413936;0.622303;0.234211;0.421181;-3.18306;-0.30636;0.609307;-0.0449929
-4.38637;0.538502;0.624465;1.01226;0.421181;-4.08165;-0.413936;0.622303;0.234211
-4.21119;1.52297;0.636194;2.66074;0.421181;-4.38637;0.538502;0.624465;1.01226
-2.25698;0.0705819;0.626177;-2.93268;0.421181;-3.18306;-0.30636;0.609307;-0.0449929
-1.28203;0.292528;0.611738;-1.84209;0.421181;-2.25698;0.0705819;0.626177;-2.93268
-0.288182;0.403244;0.608031;-1.24528;0.421181;-1.28203;0.292528;0.611738;-1.84209
0.552111;-0.138816;0.599102;2.08754;0.421181;-0.288182;0.403244;0.608031;-1.24528
1.27536;-0.825283;0.523778;1.09229;0.421181;0.552111;-0.138816;0.599102;2.08754
1.86824;-1.63051;0.533929;1.35625;0.421181;1.27536;-0.825283;0.523778;1.09229
-0.0885884;1.38306;0.596731;0.133634;0.421181;-0.288182;0.403244;0.608031;-1.24528
0.837344;1.76016;0.575657;-1.64147;0.421181;-0.0885884;1.38306;0.596731;0.133634
-4.10862;0.258812;0.376595;0.292444;0.421181;-4.38637;0.538502;0.624465;1.01226
0.609526;2.73375;0.56105;1.17409;0.421181;0.837344;1.76016;0.575657;-1.64147
2.01556;-0.159115;0.615033;2.09303;0.421181;1.27536;-0.825283;0.523778;1.09229
0.483967;3.72583;0.55581;2.98378;0.421181;0.609526;2.73375;0.56105;1.17409
1.37779;4.17423;0.55307;-0.713054;0.421181;0.483967;3.72583;0.55581;2.98378
2.32064;4.50702;0.570261;1.62511;0.421588;1.37779;4.17423;0.55307;-0.713054
2.07446;5.47606;0.589205;1.97551;0.421588;2.32064;4.50702;0.570261;1.62511
3.01553;-0.151538;0.615563;2.58121;0.421181;2.01556;-0.159115;0.615033;2.09303
3.74095;-0.839826;0.620326;0.510173;0.421181;3.01553;-0.151538;0.615563;2.58121
4.3838;-1.6058;0.625627;-1.90514;0.467937;3.74095;-0.839826;0.620326;0.510173
-3.69353;-4.16341;0.353115;-0.369538;0.421181;-3.85284;-3.1917;0.527523;1.05381
-3.26905;0.592442;0.274829;-0.0405774;0.421181;-4.10862;0.258812;0.376595;0.292444
-0.245514;4.07133;0.357376;-1.74429;0.421181;0.483967;3.72583;0.55581;2.98378
5.3211;-1.95181;0.584006;-2.99803;0.467937;4.3838;-1.6058;0.625627;-1.90514
-3.71565;-5.16295;0.373462;2.92461;0.421181;-3.69353;-4.16341;0.353115;-0.369538
6.27707;-2.24529;0.586648;-0.363429;0.467937;5.3211;-1.95181;0.584006;-2.99803
1.4228;6.23438;0.572163;-0.770561;0.421588;2.07446;5.47606;0.589205;1.97551
-2.8189;0.61393;0.716614;-1.33261;0.421181;-3.26905;0.592442;0.274829;-0.0405774
0.840007;1.52972;0.744858;-1.64106;0.421181;0.837344;1.76016;0.575657;-1.64147
-1.72987;-0.541162;0.6892;1.10554;0.421181;-2.25698;0.0705819;0.626177;-2.93268
0.885146;6.14351;0.514878;1.92936;0.421588;1.4228;6.23438;0.572163;-0.770561
-3.81465;-6.15642;0.430224;2.50957;0.421181;-3.71565;-5.16295;0.373462;2.92461
-5.84022;-4.12279;0.681635;-0.936055;0.548711;-5.50097;-4.29005;0.52052;2.6564
