6.07077;1.61711;0.425763;-2.59262;0;5.50252;2.43996;0.42148;-2.69624
5.96435;0.622842;0.415533;0.968622;0.010858;6.07077;1.61711;0.425763;-2.59262
4.22636;3.14552;0.36075;-1.67318;1.46014;4.53971;2.1977;0.301888;1.38616
6.31475;-0.313334;0.387359;1.89511;0.010858;5.96435;0.622842;0.415533;0.968622
5.49419;1.89965;0.312874;-1.13869;0;4.53971;2.1977;0.301888;1.38616
4.32561;3.1745;0.307219;-2.78107;0;4.53971;2.1977;0.301888;1.38616
5.83763;0.960531;0.323339;1.16732;0.038908;5.49419;1.89965;0.312874;-1.13869
4.44258;4.16724;0.335372;-2.97185;0;4.32561;3.1745;0.307219;-2.78107
5.72018;-0.0325317;0.328942;-0.139258;0.038908;5.83763;0.960531;0.323339;1.16732
5.92028;-1.01229;0.335217;-1.40819;0.0773884;5.72018;-0.0325317;0.328942;-0.139258
5.3744;-1.85015;0.337051;-1.7865;0.178632;5.92028;-1.01229;0.335217;-1.40819
4.37731;-1.92597;0.329467;0.455058;0.178632;5.3744;-1.85015;0.337051;-1.7865
6.4472;2.19885;0.360363;1.67576;0.144774;5.49419;1.89965;0.312874;-1.13869
6.31472;-2.19038;0.330019;0.12513;0.178632;5.3744;-1.85015;0.337051;-1.7865
4.36887;-2.27945;0.362945;-2.99814;0.178632;4.37731;-1.92597;0.329467;0.455058
6.08674;1.09107;0.585417;-1.92264;0.038908;5.83763;0.960531;0.323339;1.16732
3.94382;3.59279;0.605105;-0.889275;0;4.32561;3.1745;0.307219;-2.78107
4.50128;3.93931;0.738891;-2.48252;0;4.44258;4.16724;0.335372;-2.97185
4.39021;3.33697;0.350726;-2.55994;0;4.32561;3.1745;0.307219;-2.78107
6.21909;1.06695;0.746169;-0.107944;0.038908;6.08674;1.09107;0.585417;-1.92264
4.00173;2.763;0.421676;-0.724151;0;4.32561;3.1745;0.307219;-2.78107
5.971;0.464618;0.715822;0.731787;0.038908;5.83763;0.960531;0.323339;1.16732
6.29846;-2.4575;0.608677;-0.752471;0.178632;6.31472;-2.19038;0.330019;0.12513
4.11635;-1.26143;0.71972;-0.415254;0.178632;4.37731;-1.92597;0.329467;0.455058
3.5019;-0.652362;0.714839;-0.53664;0.178632;4.11635;-1.26143;0.71972;-0.415254
2.5066;-0.74634;0.691438;1.5091;0.178632;3.5019;-0.652362;0.714839;-0.53664
1.56188;-0.421105;0.64977;-0.870215;0.178632;2.5066;-0.74634;0.691438;1.5091
0.752068;-1.00728;0.625418;2.40404;0.178632;1.56188;-0.421105;0.64977;-0.870215
-0.0284862;-1.61897;0.496673;-0.454099;0.178632;0.752068;-1.00728;0.625418;2.40404
-1.0143;-1.75578;0.593914;-1.55677;0.178632;-0.0284862;-1.61897;0.496673;-0.454099
-1.92243;-1.33709;0.59424;1.8878;0.178632;-1.0143;-1.75578;0.593914;-1.55677
-2.43545;-0.478731;0.59853;1.1828;0.178632;-1.92243;-1.33709;0.59424;1.8878
1.46407;0.573389;0.687394;0.386091;0.178632;1.56188;-0.421105;0.64977;-0.870215
3.39304;-0.449857;0.451823;-3.09899;0.178632;3.5019;-0.652362;0.714839;-0.53664
-3.29719;0.0284846;0.610882;2.67557;0.178632;-2.43545;-0.478731;0.59853;1.1828
4.08996;0.266848;0.42669;-0.330822;0.178632;3.39304;-0.449857;0.451823;-3.09899
-3.96728;0.770567;0.594029;-3.03186;0.178632;-3.29719;0.0284846;0.610882;2.67557
-3.77932;1.75273;0.599966;1.43263;0.191027;-3.96728;0.770567;0.594029;-3.03186
1.49058;1.55596;0.503425;2.79795;0.178632;1.46407;0.573389;0.687394;0.386091
0.624743;2.0494;0.420738;-0.811224;0.178632;1.49058;1.55596;0.503425;2.79795
0.849863;0.650282;0.40166;-2.77156;0.178632;1.46407;0.573389;0.687394;0.386091
-1.48361;-0.289675;0.357184;0.00395258;0.178632;-2.43545;-0.478731;0.59853;1.1828
-4.00546;-0.677154;0.590287;2.4774;0.178632;-3.29719;0.0284846;0.610882;2.67557
-4.52108;-1.53393;0.59872;-2.89591;0.178632;-4.00546;-0.677154;0.590287;2.4774
-0.628666;-0.209927;0.343143;1.41762;0.178632;-1.48361;-0.289675;0.357184;0.00395258
-4.35642;-2.51064;0.461157;0.976682;0.178632;-4.52108;-1.53393;0.59872;-2.89591
-1.74184;0.676276;0.3731;-2.72936;0.178632;-1.48361;-0.289675;0.357184;0.00395258
5.66126;1.35472;0.286153;0.911447;0.112399;5.83763;0.960531;0.323339;1.16732
0.858834;-2.0579;0.355233;2.70063;0.178632;-0.0284862;-1.61897;0.496673;-0.454099
-4.31662;-3.50963;0.482114;0.538973;0.178632;-4.35642;-2.51064;0.461157;0.976682
-5.08184;-4.15338;0.477057;-2.42022;0.178632;-4.31662;-3.50963;0.482114;0.538973
-0.809467;-1.01269;0.69097;3.12586;0.178632;-1.0143;-1.75578;0.593914;-1.55677
-5.99822;-4.55275;0.50445;-0.310036;0.178632;-5.08184;-4.15338;0.477057;-2.42022
-6.99789;-4.57542;0.51606;0.619482;0.178632;-5.99822;-4.55275;0.50445;-0.310036
0.501983;3.0418;0.411545;-2.0117;0.178632;0.624743;2.0494;0.420738;-0.811224
-7.96952;-4.3398;0.536639;0.670294;0.178632;-6.99789;-4.57542;0.51606;0.619482
-0.372338;2.10305;0.475077;1.46504;0.178632;0.624743;2.0494;0.420738;-0.811224
0.297542;4.02062;0.401384;0.26126;0.178632;0.501983;3.0418;0.411545;-2.0117
-2.10677;1.12241;0.311399;0.697408;0.178632;-1.74184;0.676276;0.3731;-2.72936
4.14949;2.95922;0.629484;-2.31135;0;4.00173;2.763;0.421676;-0.724151
-8.54577;-3.52264;0.550758;-2.0906;0.211823;-7.96952;-4.3398;0.536639;0.670294
-8.13498;-3.82038;0.627299;-2.34641;0.211823;-8.54577;-3.52264;0.550758;-2.0906
6.51175;1.35057;0.601768;-2.11196;0.038908;6.21909;1.06695;0.746169;-0.107944
-0.714944;-0.83835;0.598259;-2.25714;0.178632;-0.809467;-1.01269;0.69097;3.12586
-4.36912;-1.23253;0.681527;-0.220858;0.178632;-4.52108;-1.53393;0.59872;-2.89591
-1.98216;0.0868349;0.55889;-2.45662;0.178632;-1.48361;-0.289675;0.357184;0.00395258
0.127606;-2.73721;0.417147;1.54027;0.178632;0.858834;-2.0579;0.355233;2.70063
-8.43635;-2.5321;0.467976;1.0795;0.211823;-8.54577;-3.52264;0.550758;-2.0906
-5.5689;-3.9504;0.732064;2.13914;0.178632;-5.08184;-4.15338;0.477057;-2.42022
-0.246061;-3.66438;0.390012;1.7584;0.178632;0.127606;-2.73721;0.417147;1.54027
0.423896;3.63148;0.563839;2.37264;0.178632;0.297542;4.02062;0.401384;0.26126
0.356456;2.89507;0.679067;0.391353;0.178632;0.501983;3.0418;0.411545;-2.0117
-0.273194;-3.04706;0.7191;-2.88406;0.178632;0.127606;-2.73721;0.417147;1.54027
6.23911;-2.16428;0.321136;-1.29524;0.293736;6.31472;-2.19038;0.330019;0.12513
-4.3719;1.80945;0.669874;3.01623;0.191027;-3.77932;1.75273;0.599966;1.43263
4.3446;2.4589;0.254929;1.28811;0.481996;4.53971;2.1977;0.301888;1.38616
1.97905;-0.361648;0.584828;0.255066;0.178632;1.56188;-0.421105;0.64977;-0.870215
1.07047;-1.53559;0.313115;1.83366;0.178632;0.858834;-2.0579;0.355233;2.70063
4.233;-1.6885;0.599767;0.791166;0.178632;4.37731;-1.92597;0.329467;0.455058
0.202177;1.65613;0.448167;0.688804;0.178632;0.624743;2.0494;0.420738;-0.811224
-7.14349;-4.05614;0.702981;3.03246;0.178632;-6.99789;-4.57542;0.51606;0.619482
4.52481;3.06803;0.448504;-0.483598;0;4.32561;3.1745;0.307219;-2.78107
0.638885;-1.31143;0.651548;-0.618493;0.178632;0.752068;-1.00728;0.625418;2.40404
0.409013;-0.202331;0.282547;-2.8833;0.178632;0.752068;-1.00728;0.625418;2.40404
3.93374;-0.423395;0.480992;1.56635;0.178632;3.5019;-0.652362;0.714839;-0.53664
-5.1299;-3.64417;0.624022;-0.746555;0.178632;-5.08184;-4.15338;0.477057;-2.42022
0.252372;-0.636027;0.494409;0.845729;0.178632;0.409013;-0.202331;0.282547;-2.8833
1.98746;-1.89873;0.478176;0.935823;0.178632;1.07047;-1.53559;0.313115;1.83366
-4.24557;2.2396;0.496372;-0.0157323;0.191027;-4.3719;1.80945;0.669874;3.01623
-2.04364;-1.54854;0.267654;-0.412553;0.178632;-1.92243;-1.33709;0.59424;1.8878
0.10999;-2.32323;0.262544;0.907443;0.178632;0.127606;-2.73721;0.417147;1.54027
-1.31273;-0.403655;0.595819;0.662381;0.178632;-1.48361;-0.289675;0.357184;0.00395258
0.609513;3.18314;0.523226;-0.00538231;0.178632;0.501983;3.0418;0.411545;-2.0117
-1.01434;-4.29821;0.479448;3.1272;0.178632;-0.246061;-3.66438;0.390012;1.7584
1.28115;4.19112;0.460061;0.724102;0.178632;0.297542;4.02062;0.401384;0.26126
-1.36283;2.19589;0.3736;1.73265;0.178632;-0.372338;2.10305;0.475077;1.46504
6.54976;1.62258;0.618394;2.20163;0.133017;6.51175;1.35057;0.601768;-2.11196
1.60013;5.13868;0.440506;1.95974;0.178632;1.28115;4.19112;0.460061;0.724102
1.35679;6.1054;0.519502;-0.260553;0.178632;1.60013;5.13868;0.440506;1.95974
1.78119;4.27028;0.359455;2.52584;0.178632;1.28115;4.19112;0.460061;0.724102
-8.17955;-1.56596;0.442846;0.405717;0.211823;-8.43635;-2.5321;0.467976;1.0795
-1.74965;-4.97347;0.537421;0.265603;0.178632;-1.01434;-4.29821;0.479448;3.1272
-2.73238;0.729378;0.511848;-2.89224;0.178632;-2.10677;1.12241;0.311399;0.697408
0.418184;6.44927;0.547163;2.43449;0.178632;1.35679;6.1054;0.519502;-0.260553
0.426915;-4.40296;0.430134;-2.07888;0.178632;-0.246061;-3.66438;0.390012;1.7584
0.192902;0.961749;0.692336;1.9675;0.178632;0.202177;1.65613;0.448167;0.688804
-1.40773;-1.9512;0.541045;-1.24818;0.178632;-1.0143;-1.75578;0.593914;-1.55677
-2.14696;-5.89109;0.548093;1.31955;0.178632;-1.74965;-4.97347;0.537421;0.265603
-3.80565;1.21476;0.549164;1.92814;0.178632;-3.96728;0.770567;0.594029;-3.03186
-0.542697;6.17731;0.599531;-0.254395;0.178632;0.418184;6.44927;0.547163;2.43449
-2.10145;-1.41369;0.694673;1.03347;0.178632;-1.92243;-1.33709;0.59424;1.8878
-1.92941;-5.30292;0.525259;0.0290649;0.178632;-1.74965;-4.97347;0.537421;0.265603
-1.63437;-0.590384;0.326475;2.42556;0.178632;-1.48361;-0.289675;0.357184;0.00395258
0.893706;6.20337;0.658657;-2.38338;0.178632;1.35679;6.1054;0.519502;-0.260553
-2.2614;-0.259928;0.319575;-0.656313;0.178632;-2.43545;-0.478731;0.59853;1.1828
-1.49148;6.49324;0.597703;1.88464;0.244775;-0.542697;6.17731;0.599531;-0.254395
-3.9183;1.10046;0.570369;-0.762089;0.178632;-3.80565;1.21476;0.549164;1.92814
1.82437;5.17968;0.670945;-0.169866;0.178632;1.60013;5.13868;0.440506;1.95974
0.718635;0.0276969;0.701831;-1.30268;0.178632;0.409013;-0.202331;0.282547;-2.8833
-3.77629;0.794998;0.476352;2.7279;0.178632;-3.96728;0.770567;0.594029;-3.03186
1.73168;-0.439107;0.723554;2.75575;0.178632;1.56188;-0.421105;0.64977;-0.870215
-4.91999;-3.95459;0.358337;-1.13475;0.178632;-5.08184;-4.15338;0.477057;-2.42022
0.447906;-2.41225;0.470676;2.36811;0.178632;0.10999;-2.32323;0.262544;0.907443
0.8019;-1.45485;0.615764;-2.91648;0.178632;0.638885;-1.31143;0.651548;-0.618493
-5.41215;-3.68385;0.3634;-0.964771;0.218031;-5.1299;-3.64417;0.624022;-0.746555
2.03497;4.72161;0.732898;-2.95043;0.178632;1.82437;5.17968;0.670945;-0.169866
6.11759;-2.18169;0.70786;1.29722;0.178632;6.29846;-2.4575;0.608677;-0.752471
6.05757;-0.197324;0.525155;-2.99038;0.038908;5.72018;-0.0325317;0.328942;-0.139258
-7.90347;-2.89232;0.49277;-0.293823;0.211823;-8.43635;-2.5321;0.467976;1.0795
5.92001;1.8114;0.429518;1.37539;0.122767;5.49419;1.89965;0.312874;-1.13869
-0.113093;-4.37118;0.509889;-0.180675;0.178632;0.426915;-4.40296;0.430134;-2.07888
-0.0962375;-1.48155;0.351306;-2.20709;0.178632;-0.0284862;-1.61897;0.496673;-0.454099
-1.71319;-1.62014;0.449946;-2.78218;0.178632;-1.92243;-1.33709;0.59424;1.8878
2.28609;6.46812;0.449919;2.15835;0.25291;1.35679;6.1054;0.519502;-0.260553
-1.08203;-5.82384;0.628106;0.366643;0.178632;-1.92941;-5.30292;0.525259;0.0290649
