0.35129;2.03997;0.435094;1.05041;0.125562;-0.296439;2.80172;0.42165;-2.09831
-1.16758;2.32758;0.549373;0.0473054;0.11605;-0.296439;2.80172;0.42165;-2.09831
1.32913;2.24864;0.418372;0.695494;0.125562;0.35129;2.03997;0.435094;1.05041
1.75017;1.34174;0.401938;-2.59295;0.125562;1.32913;2.24864;0.418372;0.695494
0.365449;3.33434;0.433141;-0.489757;0.0780008;-0.532859;3.77335;0.415644;-0.141077
-0.097728;2.44829;0.452857;-1.15058;0.0780008;0.365449;3.33434;0.433141;-0.489757
-0.992537;2.00206;0.466899;-1.43093;0.0780008;-0.097728;2.44829;0.452857;-1.15058
0.713564;1.86365;0.450784;2.79806;0.0780008;-0.097728;2.44829;0.452857;-1.15058
1.70736;1.97482;0.454954;2.44918;0.0780008;0.713564;1.86365;0.450784;2.79806
-1.34443;1.06625;0.487583;-0.477774;0.0780008;-0.992537;2.00206;0.466899;-1.43093
1.99552;1.01727;0.447751;-0.845292;0.0780008;1.70736;1.97482;0.454954;2.44918
2.63221;0.246152;0.450246;-0.463958;0.0780008;1.99552;1.01727;0.447751;-0.845292
-1.70874;0.13501;0.496142;-1.47455;0.0780008;-1.34443;1.06625;0.487583;-0.477774
-2.66112;0.439686;0.507798;-0.0961094;0.0780008;-1.70874;0.13501;0.496142;-1.47455
-1.71393;-0.864976;0.497256;0.48467;0.0780008;-1.70874;0.13501;0.496142;-1.47455
-3.44026;-0.183328;0.438538;-2.42321;1.7467;-2.66112;0.439686;0.507798;-0.0961094
