6.30878;-0.634575;0.492156;1.86925;1.4316;5.97203;-1.57617;0.492654;-1.72507
5.11955;-2.09892;0.494468;-0.113912;0;5.97203;-1.57617;0.492654;-1.72507
6.48885;0.349073;0.495311;-1.6102;1.4316;6.30878;-0.634575;0.492156;1.86925
4.12511;-1.9936;0.492927;-1.92968;0.134821;5.11955;-2.09892;0.494468;-0.113912
3.635;-1.1226;0.459017;1.86068;0.168388;4.12511;-1.9936;0.492927;-1.92968
6.21495;0.360758;0.469583;0.0377259;0;6.30878;-0.634575;0.492156;1.86925
6.34051;-1.63361;0.461928;0.554971;0;6.30878;-0.634575;0.492156;1.86925
5.34294;-1.70179;0.475801;2.54106;0;6.34051;-1.63361;0.461928;0.554971
4.37169;-1.46397;0.48715;-2.42267;0;5.34294;-1.70179;0.475801;2.54106
3.54216;-0.908091;0.540714;3.03572;0;4.37169;-1.46397;0.48715;-2.42267
3.16409;0.0176709;0.546309;-1.43153;0;3.54216;-0.908091;0.540714;3.03572
2.25091;0.424983;0.531931;-3.0438;0;3.16409;0.0176709;0.546309;-1.43153
1.64027;1.21684;0.541189;-1.57041;0;2.25091;0.424983;0.531931;-3.0438
1.47504;2.20291;0.560143;-1.71206;0;1.64027;1.21684;0.541189;-1.57041
1.55666;-0.294747;0.53096;0.558621;0;2.25091;0.424983;0.531931;-3.0438
0.475096;2.21011;0.552285;1.8126;0;1.47504;2.20291;0.560143;-1.71206
-0.369027;1.67749;0.490829;-2.97049;0;0.475096;2.21011;0.552285;1.8126
-1.09427;2.3658;0.506449;-1.04811;0;-0.369027;1.67749;0.490829;-2.97049
-1.79647;1.65388;0.51533;-1.15834;0;-1.09427;2.3658;0.506449;-1.04811
-2.47647;0.920685;0.510614;3.10714;0;-1.79647;1.65388;0.51533;-1.15834
1.24389;-1.24422;0.556796;2.37722;0;1.55666;-0.294747;0.53096;0.558621
-2.9685;0.0504782;0.485192;0.702615;0;-2.47647;0.920685;0.510614;3.10714
-3.81158;-0.487242;0.494213;-2.42622;0;-2.9685;0.0504782;0.485192;0.702615
1.28551;-2.23791;0.452628;-0.0277413;0;1.24389;-1.24422;0.556796;2.37722
4.18807;-0.454982;0.25768;0.903461;0.0847936;3.54216;-0.908091;0.540714;3.03572
-4.10968;-1.44148;0.470384;-0.828307;0;-3.81158;-0.487242;0.494213;-2.42622
0.273181;-1.46926;0.641007;2.44158;0;1.24389;-1.24422;0.556796;2.37722
0.308296;-2.25745;0.658753;1.69707;0;0.273181;-1.46926;0.641007;2.44158
-4.21756;-2.43552;0.486284;2.20203;0;-4.10968;-1.44148;0.470384;-0.828307
-4.59385;-3.36183;0.504768;-1.01399;0;-4.21756;-2.43552;0.486284;2.20203
-4.9551;-4.29402;0.482052;-1.06331;0;-4.59385;-3.36183;0.504768;-1.01399
0.275997;-3.25484;0.59415;2.19993;0;0.308296;-2.25745;0.658753;1.69707
-3.66931;0.75301;0.361441;-3.11078;0;-2.9685;0.0504782;0.485192;0.702615
-4.14621;1.6313;0.39579;1.60028;0.0521222;-3.66931;0.75301;0.361441;-3.11078
0.34553;-4.25236;0.605134;2.32413;0;0.275997;-3.25484;0.59415;2.19993
-4.40469;-5.1289;0.477734;0.45786;0;-4.9551;-4.29402;0.482052;-1.06331
-4.63777;-6.10129;0.46604;-2.5149;0;-4.40469;-5.1289;0.477734;0.45786
6.10248;-1.82901;0.54184;-1.26646;0.130134;6.34051;-1.63361;0.461928;0.554971
-2.19365;-0.580909;0.516108;-2.8191;0;-2.9685;0.0504782;0.485192;0.702615
-0.659459;-1.11315;0.582982;-0.288905;0;0.273181;-1.46926;0.641007;2.44158
-1.51612;-1.39805;0.528108;-2.31231;0;-0.659459;-1.11315;0.582982;-0.288905
3.01933;0.285717;0.629273;2.16042;0;3.16409;0.0176709;0.546309;-1.43153
-3.84309;1.12679;0.309923;-1.90552;0;-3.66931;0.75301;0.361441;-3.11078
0.508831;3.2031;0.439016;-1.29359;0;0.475096;2.21011;0.552285;1.8126
0.934062;4.10764;0.407706;-1.25861;0;0.508831;3.2031;0.439016;-1.29359
-4.1606;-2.94639;0.567624;-0.298385;0;-4.21756;-2.43552;0.486284;2.20203
1.68706;4.76486;0.44015;2.10369;0.0137203;0.934062;4.10764;0.407706;-1.25861
