-4.59212;-3.87324;0.504241;0.230114;0.163776;-5.50097;-4.29005;0.52052;2.6564
-4.10083;-3.00226;0.49875;-1.55172;0.163776;-4.59212;-3.87324;0.504241;0.230114
-8.33504;-2.51005;0.485026;2.70159;0;-8.32349;-3.50998;0.481069;0.682602
-4.14138;-4.76589;0.50854;2.04529;0.163776;-4.59212;-3.87324;0.504241;0.230114
-4.05884;-2.00315;0.494286;0.43613;0.163776;-4.10083;-3.00226;0.49875;-1.55172
-3.91027;-1.01428;0.487404;0.812956;0.163776;-4.05884;-2.00315;0.494286;0.43613
-3.7052;-2.84247;0.623443;2.33871;0.163776;-4.10083;-3.00226;0.49875;-1.55172
-7.64871;-1.78825;0.574226;-0.364141;0;-8.33504;-2.51005;0.485026;2.70159
-3.93553;-5.74368;0.547835;-2.85634;0.163776;-4.14138;-4.76589;0.50854;2.04529
-3.14637;-0.368938;0.48994;2.35646;0.163776;-3.91027;-1.01428;0.487404;0.812956
-2.32191;0.19693;0.497313;1.47415;0.163776;-3.14637;-0.368938;0.48994;2.35646
-1.50963;0.780181;0.501327;1.05009;0.163776;-2.32191;0.19693;0.497313;1.47415
-1.93998;1.68283;0.50483;-0.484753;0.163776;-1.50963;0.780181;0.501327;1.05009
-0.67526;0.229051;0.510544;-0.963948;0.163776;-1.50963;0.780181;0.501327;1.05009
0.322735;0.290624;0.495925;-0.744435;0.163776;-0.67526;0.229051;0.510544;-0.963948
1.32046;0.357847;0.490706;1.40497;0.163776;0.322735;0.290624;0.495925;-0.744435
2.185;-0.144559;0.503443;-0.903974;0.163776;1.32046;0.357847;0.490706;1.40497
3.09372;-0.561122;0.476884;3.06847;0.163776;2.185;-0.144559;0.503443;-0.903974
3.67445;0.252919;0.485961;3.01158;0.163776;3.09372;-0.561122;0.476884;3.06847
3.89837;-1.15472;0.463654;1.1897;0.163776;3.09372;-0.561122;0.476884;3.06847
3.59556;-2.10769;0.475489;2.92035;0.163776;3.89837;-1.15472;0.463654;1.1897
4.55397;-2.39291;0.485826;-2.27415;0.220695;3.59556;-2.10769;0.475489;2.92035
4.28116;-2.05921;0.256703;0.346642;0.220695;4.55397;-2.39291;0.485826;-2.27415
-1.39083;0.921041;0.550343;-2.93347;0.163776;-1.50963;0.780181;0.501327;1.05009
-0.74571;-0.762957;0.615218;0.200471;0.163776;-0.67526;0.229051;0.510544;-0.963948
1.84882;-1.0835;0.576729;3.02643;0.163776;2.185;-0.144559;0.503443;-0.903974
5.53303;-2.19183;0.517658;0.440656;0.220695;4.55397;-2.39291;0.485826;-2.27415
6.43072;-1.75525;0.577176;-2.29174;0.242768;5.53303;-2.19183;0.517658;0.440656
0.498988;-0.68378;0.356381;-1.53137;0.163776;0.322735;0.290624;0.495925;-0.744435
6.24118;-0.790243;0.395955;-1.21133;0.248367;6.43072;-1.75525;0.577176;-2.29174
1.21894;1.15969;0.545274;2.60414;0.163776;1.32046;0.357847;0.490706;1.40497
4.07776;-1.56878;0.627194;2.42192;0.163776;3.89837;-1.15472;0.463654;1.1897
6.55636;0.158713;0.408053;-0.650241;0.248367;6.24118;-0.790243;0.395955;-1.21133
1.47825;2.12545;0.538108;3.04127;0.163776;1.21894;1.15969;0.545274;2.60414
6.66892;1.15222;0.391517;0.969945;0.267365;6.55636;0.158713;0.408053;-0.650241
6.62356;0.841652;0.667767;1.42175;0.276668;6.66892;1.15222;0.391517;0.969945
