-3.12186;0.165916;0.446694;-1.66615;0.0313906;-3.64924;-0.683453;0.425834;1.07433
-3.71841;0.96845;0.455034;2.92693;0.0313906;-3.12186;0.165916;0.446694;-1.66615
-4.1884;1.85104;0.44321;0.940612;0.148447;-3.71841;0.96845;0.455034;2.92693
-2.20531;0.565716;0.456692;2.58734;0.0313906;-3.12186;0.165916;0.446694;-1.66615
-3.58856;-0.720706;0.344673;-2.66342;0;-4.12204;-1.56438;0.404826;-1.5313
-4.19745;0.0711362;0.391934;-2.03345;0;-3.58856;-0.720706;0.344673;-2.66342
-2.81099;-0.0919803;0.354531;-0.443692;0;-3.58856;-0.720706;0.344673;-2.66342
-2.09901;0.610213;0.355081;1.75;0.00516425;-2.81099;-0.0919803;0.354531;-0.443692
-1.11623;0.436982;0.419391;-2.75236;0.00516425;-2.09901;0.610213;0.355081;1.75
-0.676813;-0.461303;0.419276;2.89566;0.00516425;-1.11623;0.436982;0.419391;-2.75236
-2.13064;1.60893;0.394633;-1.78983;0.00516425;-2.09901;0.610213;0.355081;1.75
0.307442;-0.285158;0.433942;-0.971228;0.00516425;-0.676813;-0.461303;0.419276;2.89566
1.28228;-0.062299;0.439176;-0.0360901;0.00516425;0.307442;-0.285158;0.433942;-0.971228
1.98227;0.651778;0.428899;1.34204;0.00516425;1.28228;-0.062299;0.439176;-0.0360901
2.86347;0.179937;0.458093;-1.904;0.00516425;1.98227;0.651778;0.428899;1.34204
-4.09603;-2.56403;0.400173;2.93283;0;-4.12204;-1.56438;0.404826;-1.5313
2.06715;1.64493;0.509219;-1.01093;0.00516425;1.98227;0.651778;0.428899;1.34204
3.83394;-0.0612215;0.463656;-0.705714;0.00516425;2.86347;0.179937;0.458093;-1.904
0.587937;-1.24465;0.40753;-2.41359;0.00516425;0.307442;-0.285158;0.433942;-0.971228
-2.03703;-0.135074;0.658064;-1.2491;0.00516425;-2.09901;0.610213;0.355081;1.75
0.720951;-1.63593;0.491285;1.30279;0.00516425;0.587937;-1.24465;0.40753;-2.41359
3.80884;-1.05968;0.51306;-2.72346;0.00516425;3.83394;-0.0612215;0.463656;-0.705714
0.721267;0.720841;0.707425;-1.57656;0.00516425;1.28228;-0.062299;0.439176;-0.0360901
4.07904;-2.02211;0.539988;-1.75377;0.114378;3.80884;-1.05968;0.51306;-2.72346
-4.50067;-3.4785;0.399353;-1.23888;0.217161;-4.09603;-2.56403;0.400173;2.93283
5.0726;-1.91704;0.497558;-0.260202;0.724127;4.07904;-2.02211;0.539988;-1.75377
