-8.58156;-2.30644;0.331567;1.92201;0.314139;-8.46516;-3.29964;0.331301;1.59561
-6.54345;-3.70728;0.283901;0.823509;0;-7.54318;-3.68419;0.28566;0.954018
-5.56829;-3.92877;0.288521;-0.901244;0.131201;-6.54345;-3.70728;0.283901;0.823509
-4.56854;-3.91225;0.303677;3.13525;0.131201;-5.56829;-3.92877;0.288521;-0.901244
-3.65814;-3.49853;0.303699;-2.44866;0.131201;-4.56854;-3.91225;0.303677;3.13525
-3.63037;-2.49911;0.323218;0.248184;0.131201;-3.65814;-3.49853;0.303699;-2.44866
-7.89506;-1.5962;0.487346;1.5445;0.481977;-8.58156;-2.30644;0.331567;1.92201
-3.54319;-1.50301;0.336618;1.98193;0.131201;-3.63037;-2.49911;0.323218;0.248184
-3.56602;-0.503826;0.369979;0.466388;0.131201;-3.54319;-1.50301;0.336618;1.98193
-3.27411;0.452587;0.377725;1.44761;0.131201;-3.56602;-0.503826;0.369979;0.466388
-2.27752;0.535103;0.376411;2.6377;0.131201;-3.27411;0.452587;0.377725;1.44761
-1.60696;1.27695;0.374504;-3.08175;0.131201;-2.27752;0.535103;0.376411;2.6377
-1.83888;2.24967;0.369121;-0.0623186;0.131201;-1.60696;1.27695;0.374504;-3.08175
-0.6199;1.1189;0.401749;1.78418;0.131201;-1.60696;1.27695;0.374504;-3.08175
0.0642257;1.84749;0.435441;-0.75102;0.131201;-0.6199;1.1189;0.401749;1.78418
0.927396;2.35222;0.448964;2.03897;0.131201;0.0642257;1.84749;0.435441;-0.75102
1.48948;1.52585;0.483151;0.801633;0.131201;0.927396;2.35222;0.448964;2.03897
2.27582;2.14205;0.438767;-2.69057;0.131201;1.48948;1.52585;0.483151;0.801633
-4.17313;0.889885;0.354713;-2.45606;0.131201;-3.27411;0.452587;0.377725;1.44761
-0.359395;0.154187;0.363576;-0.451833;0.131201;-0.6199;1.1189;0.401749;1.78418
-2.47813;0.586968;0.741073;-3.00504;0.131201;-2.27752;0.535103;0.376411;2.6377
-4.44491;1.85205;0.373812;-1.4371;0.131201;-4.17313;0.889885;0.354713;-2.45606
1.97204;0.650472;0.512312;-0.0886514;0.131201;1.48948;1.52585;0.483151;0.801633
-0.184608;2.0609;0.36116;-1.37466;0.131201;0.0642257;1.84749;0.435441;-0.75102
2.73664;0.00597618;0.50958;3.10884;0.131201;1.97204;0.650472;0.512312;-0.0886514
3.64293;-0.416127;0.531154;0.989855;0.17779;2.73664;0.00597618;0.50958;3.10884
3.91205;-1.37919;0.52217;-0.227502;0.17779;3.64293;-0.416127;0.531154;0.989855
-3.96139;-0.954318;0.636712;-0.987262;0.131201;-3.56602;-0.503826;0.369979;0.466388
4.89155;-1.58055;0.515235;-0.147513;0.17779;3.91205;-1.37919;0.52217;-0.227502
5.87604;-1.49467;0.362298;-2.66866;0.17779;4.89155;-1.58055;0.515235;-0.147513
1.48198;0.951111;0.62383;0.805643;0.131201;1.97204;0.650472;0.512312;-0.0886514
-4.56595;-4.91133;0.346496;-2.49077;0.131201;-4.56854;-3.91225;0.303677;3.13525
6.31029;-0.596106;0.425619;-1.09027;0.181289;5.87604;-1.49467;0.362298;-2.66866
6.35781;-2.37096;0.366538;0.343954;0.17779;5.87604;-1.49467;0.362298;-2.66866
-4.34525;-4.28273;0.413918;-1.45031;0.131201;-4.56854;-3.91225;0.303677;3.13525
-4.1661;-5.82722;0.381921;1.6211;0.131201;-4.56595;-4.91133;0.346496;-2.49077
-1.64263;-0.235893;0.426201;-0.849633;0.131201;-2.27752;0.535103;0.376411;2.6377
5.86232;0.295758;0.488046;-0.470069;0.181289;6.31029;-0.596106;0.425619;-1.09027
6.2399;1.22167;0.47697;2.90593;0.460246;5.86232;0.295758;0.488046;-0.470069
6.56793;2.16633;0.474346;-1.27275;0.460246;6.2399;1.22167;0.47697;2.90593
-4.36136;1.86191;0.698312;-0.788802;0.131201;-4.44491;1.85205;0.373812;-1.4371
0.446465;3.22896;0.455194;-0.0600961;0.131201;0.927396;2.35222;0.448964;2.03897
0.19708;4.19724;0.470782;-2.383;0.131201;0.446465;3.22896;0.455194;-0.0600961
-7.04935;-4.21705;0.267421;2.06445;0;-6.54345;-3.70728;0.283901;0.823509
4.34487;-1.43735;0.278237;1.93561;0.180962;3.91205;-1.37919;0.52217;-0.227502
2.44844;-0.948375;0.588027;-1.82507;0.150435;2.73664;0.00597618;0.50958;3.10884
-4.05406;2.00906;0.686838;0.486069;0.131201;-4.36136;1.86191;0.698312;-0.788802
-4.48376;-2.95251;0.294173;2.28781;0.131201;-4.56854;-3.91225;0.303677;3.13525
-1.3011;-1.17519;0.459117;-0.213287;0.131201;-1.64263;-0.235893;0.426201;-0.849633
3.66879;-2.34777;0.573875;-2.54075;0.17779;3.91205;-1.37919;0.52217;-0.227502
-1.33412;1.45576;0.479748;-1.67696;0.131201;-1.60696;1.27695;0.374504;-3.08175
6.3897;0.808612;0.272471;-2.93301;0.53411;6.2399;1.22167;0.47697;2.90593
