-0.289032;-11.4664;0.543946;2.08642;0.0551713;-1.17915;-11.922;0.551403;-1.70455
0.0326788;-10.5196;0.529977;-0.43814;0.0551713;-0.289032;-11.4664;0.543946;2.08642
0.254641;-9.5446;0.534498;0.509522;0.0551713;0.0326788;-10.5196;0.529977;-0.43814
-0.344944;-8.74441;0.548146;3.1116;0.0551713;0.254641;-9.5446;0.534498;0.509522
0.0920543;-7.84495;0.545466;2.80706;0.0551713;-0.344944;-8.74441;0.548146;3.1116
1.09194;-7.85327;0.532643;-0.0898545;0.0551713;0.0920543;-7.84495;0.545466;2.80706
-2.09987;-12.3462;0.429473;0.241289;0.348521;-1.61932;-12.0198;0.718287;2.35718
2.02152;-8.22187;0.534983;-2.95594;0.0551713;1.09194;-7.85327;0.532643;-0.0898545
3.0212;-8.22456;0.509589;1.8565;0.0551713;2.02152;-8.22187;0.534983;-2.95594
3.59767;-7.40745;0.513494;0.695007;0.0551713;3.0212;-8.22456;0.509589;1.8565
4.38245;-8.02708;0.526923;1.74424;0.0551713;3.59767;-7.40745;0.513494;0.695007
3.71034;-6.41383;0.517154;-0.999661;0.0551713;3.59767;-7.40745;0.513494;0.695007
3.99431;-5.45545;0.546618;2.82103;0.0551713;3.71034;-6.41383;0.517154;-0.999661
3.54749;-4.56085;0.554167;1.65545;0.0551713;3.99431;-5.45545;0.546618;2.82103
2.87131;-3.82471;0.524426;3.00611;0.0551713;3.54749;-4.56085;0.554167;1.65545
4.3181;-3.92377;0.537493;-2.51994;0.0551713;3.54749;-4.56085;0.554167;1.65545
4.07612;-7.17546;0.270663;-1.19068;0.100997;3.59767;-7.40745;0.513494;0.695007
3.76996;-6.90921;0.420811;-2.52295;0.100997;4.07612;-7.17546;0.270663;-1.19068
2.27169;-4.62388;0.566598;0.289614;0.0551713;2.87131;-3.82471;0.524426;3.00611
1.85808;-5.52876;0.66723;-1.24017;0.0551713;2.27169;-4.62388;0.566598;0.289614
1.87996;-4.06194;0.671083;1.13804;0.0551713;2.27169;-4.62388;0.566598;0.289614
3.98854;-5.8162;0.686869;1.32525;0.0551713;3.99431;-5.45545;0.546618;2.82103
4.44488;-6.49662;0.454447;-0.246652;0.0551713;3.71034;-6.41383;0.517154;-0.999661
-1.68494;-12.3738;0.473212;1.0497;0.348521;-2.09987;-12.3462;0.429473;0.241289
3.17362;-8.18424;0.683185;-2.22654;0.165147;3.0212;-8.22456;0.509589;1.8565
2.62131;-4.29423;0.262158;-3.14073;0.0551713;2.27169;-4.62388;0.566598;0.289614
1.69424;-7.95298;0.482366;1.71329;0.0551713;2.02152;-8.22187;0.534983;-2.95594
-0.380412;-8.05117;0.268215;-0.322505;0.0551713;0.0920543;-7.84495;0.545466;2.80706
-0.351509;-12.1594;0.749081;1.96735;0.059758;-0.289032;-11.4664;0.543946;2.08642
0.237268;-12.0429;0.319485;-2.86761;0.059758;-0.351509;-12.1594;0.749081;1.96735
1.31742;-5.94542;0.70332;-2.59238;0.0551713;1.85808;-5.52876;0.66723;-1.24017
3.49104;-8.1543;0.465188;1.94515;0.165147;3.17362;-8.18424;0.683185;-2.22654
2.29228;-5.83725;0.64801;0.194547;0.0551713;1.85808;-5.52876;0.66723;-1.24017
2.11086;-5.94444;0.289552;0.888905;0.0551713;2.29228;-5.83725;0.64801;0.194547
1.75358;-6.23488;0.250577;-1.67948;0.0551713;2.11086;-5.94444;0.289552;0.888905
3.75229;-6.03068;0.352731;1.19653;0.0551713;3.71034;-6.41383;0.517154;-0.999661
-1.23575;-11.7303;0.53336;-1.59572;0;-1.17915;-11.922;0.551403;-1.70455
-0.500554;-12.0332;0.472497;-0.740072;0.059758;-0.351509;-12.1594;0.749081;1.96735
0.174678;-9.10527;0.263497;1.10628;0.0551713;0.254641;-9.5446;0.534498;0.509522
4.1767;-8.28965;0.651972;-1.83162;0.161228;4.38245;-8.02708;0.526923;1.74424
0.870073;-6.08273;0.441269;-2.32012;0.0551713;1.31742;-5.94542;0.70332;-2.59238
0.556834;-8.6072;0.475515;-0.780198;0.0551713;0.174678;-9.10527;0.263497;1.10628
-0.125259;-8.84736;0.722629;-2.25003;0.0551713;-0.344944;-8.74441;0.548146;3.1116
-1.84294;-10.9369;0.490104;0.109972;0;-1.23575;-11.7303;0.53336;-1.59572
-0.113642;-6.23757;0.349989;1.45298;0.0551713;0.870073;-6.08273;0.441269;-2.32012
-0.992454;-5.76143;0.381368;-1.26349;0.0551713;-0.113642;-6.23757;0.349989;1.45298
-0.447607;-6.08042;0.603396;-0.537374;0.0551713;-0.113642;-6.23757;0.349989;1.45298
-1.95257;-5.48342;0.41124;0.180023;0.0551713;-0.992454;-5.76143;0.381368;-1.26349
-2.19916;-4.51479;0.442022;-1.7774;0.0551713;-1.95257;-5.48342;0.41124;0.180023
-2.10047;-9.97567;0.39136;0.637928;0;-1.84294;-10.9369;0.490104;0.109972
1.93335;-6.3028;0.630081;1.68507;0.0551713;1.75358;-6.23488;0.250577;-1.67948
-1.5995;-4.92797;0.611536;-0.590717;0.0551713;-1.95257;-5.48342;0.41124;0.180023
4.2399;-6.12105;0.362882;2.50484;0.0551713;4.44488;-6.49662;0.454447;-0.246652
3.50043;-4.55192;0.407506;0.532372;0.0551713;3.54749;-4.56085;0.554167;1.65545
0.262176;-9.00166;0.489497;3.03696;0.0551713;0.174678;-9.10527;0.263497;1.10628
3.84002;-8.28495;0.685062;2.417;0.161228;4.1767;-8.28965;0.651972;-1.83162
3.07028;-7.83719;0.327833;-1.00478;0.152265;3.0212;-8.22456;0.509589;1.8565
-1.54772;-5.31544;0.675002;-2.39506;0.0551713;-1.5995;-4.92797;0.611536;-0.590717
2.40783;-8.46758;0.711282;3.11549;0.0551713;2.02152;-8.22187;0.534983;-2.95594
-1.41727;-4.09534;0.329974;1.42588;0.0551713;-2.19916;-4.51479;0.442022;-1.7774
4.05401;-4.34049;0.490607;-1.67828;0.0551713;4.3181;-3.92377;0.537493;-2.51994
3.86704;-6.82141;0.531923;-0.301418;0.100997;3.76996;-6.90921;0.420811;-2.52295
-0.914039;-11.5702;0.558549;-0.0133168;0;-1.23575;-11.7303;0.53336;-1.59572
2.60419;-7.79825;0.732391;1.14118;0.152265;3.07028;-7.83719;0.327833;-1.00478
-0.725257;-4.05703;0.299031;-2.56756;0.0551713;-1.41727;-4.09534;0.329974;1.42588
-1.98065;-10.3321;0.408346;-0.83491;0;-2.10047;-9.97567;0.39136;0.637928
-2.47863;-9.0656;0.56099;-0.294033;0;-2.10047;-9.97567;0.39136;0.637928
-1.83043;-4.19005;0.667335;0.635607;0.0551713;-2.19916;-4.51479;0.442022;-1.7774
-0.658404;-3.05985;0.333076;-2.81509;0.0551713;-0.725257;-4.05703;0.299031;-2.56756
2.22125;-3.96643;0.416806;1.21687;0.0551713;1.87996;-4.06194;0.671083;1.13804
-0.269808;-2.13844;0.333489;-0.0706537;0.0551713;-0.658404;-3.05985;0.333076;-2.81509
0.156022;-1.2339;0.355575;-1.55491;0.0551713;-0.269808;-2.13844;0.333489;-0.0706537
-1.14667;-1.65888;0.367275;-2.80436;0.0551713;-0.269808;-2.13844;0.333489;-0.0706537
0.835206;-0.499941;0.352731;2.73527;0.0551713;0.156022;-1.2339;0.355575;-1.55491
1.01796;-1.74063;0.338578;1.361;0.0551713;0.156022;-1.2339;0.355575;-1.55491
-0.180107;-12.0808;0.307254;-0.119293;0.059758;-0.500554;-12.0332;0.472497;-0.740072
1.4266;0.306443;0.35149;-0.361234;0.0551713;0.835206;-0.499941;0.352731;2.73527
2.34335;0.705841;0.344232;-2.68649;0.0551713;1.4266;0.306443;0.35149;-0.361234
-2.06336;-1.25956;0.381804;2.56988;0.0551713;-1.14667;-1.65888;0.367275;-2.80436
2.13636;1.6841;0.357028;-0.337043;0.0551713;2.34335;0.705841;0.344232;-2.68649
1.35452;2.30551;0.407676;-2.00683;0.0551713;2.13636;1.6841;0.357028;-0.337043
-1.91003;-6.25692;0.704628;-1.53503;0.0551713;-1.95257;-5.48342;0.41124;0.180023
-1.05248;-11.8556;0.615659;1.77581;0.243087;-1.17915;-11.922;0.551403;-1.70455
1.8451;-2.26731;0.534647;-0.912576;0.0551713;1.01796;-1.74063;0.338578;1.361
0.360862;2.22019;0.480966;2.71824;0.0551713;1.35452;2.30551;0.407676;-2.00683
-0.35143;2.92169;0.457598;-1.27057;0.0551713;0.360862;2.22019;0.480966;2.71824
0.331212;-3.1762;0.417474;-1.06867;0.0551713;-0.658404;-3.05985;0.333076;-2.81509
-0.0859447;1.33158;0.377375;-2.97099;0.0551713;0.360862;2.22019;0.480966;2.71824
3.99266;-8.15267;0.307276;0.879522;0.161228;4.1767;-8.28965;0.651972;-1.83162
-0.308699;3.92069;0.444775;0.446929;0.0551713;-0.35143;2.92169;0.457598;-1.27057
-2.10173;-1.26122;0.702811;-0.137219;0.0551713;-2.06336;-1.25956;0.381804;2.56988
-2.41442;-11.5266;0.352575;1.88349;0.355911;-1.84294;-10.9369;0.490104;0.109972
1.95221;-6.22395;0.504368;0.739602;0.0551713;1.93335;-6.3028;0.630081;1.68507
3.82256;-6.86296;0.281714;1.94691;0.100997;3.76996;-6.90921;0.420811;-2.52295
0.586692;4.35708;0.533303;-3.04599;0.0551713;-0.308699;3.92069;0.444775;0.446929
-1.32352;-1.78443;0.430106;-1.13363;0.0551713;-1.14667;-1.65888;0.367275;-2.80436
-0.41091;0.428131;0.656977;-0.890336;0.0551713;-0.0859447;1.33158;0.377375;-2.97099
-0.846326;-0.466691;0.558454;-0.0773766;0.0551713;-0.41091;0.428131;0.656977;-0.890336
