-1.28069;-4.65075;0.555363;2.44061;0;-2.06992;-5.26477;0.545159;-2.26752
-0.586618;-3.93088;0.548941;-2.71119;0;-1.28069;-4.65075;0.555363;2.44061
0.345195;-4.28959;0.493701;0.230433;0;-0.586618;-3.93088;0.548941;-2.71119
-0.416806;-2.94565;0.526991;-2.55425;0;-0.586618;-3.93088;0.548941;-2.71119
-1.54475;-6.49364;0.585078;-1.31452;0.18549;-2.49126;-6.17136;0.568979;0.395717
-0.561935;-6.31018;0.564857;0.454688;0.259686;-1.54475;-6.49364;0.585078;-1.31452
-2.50737;-5.1715;0.564934;0.0890053;0.00951229;-2.49126;-6.17136;0.568979;0.395717
-2.31049;-4.19109;0.570929;0.0264355;0.00951229;-2.50737;-5.1715;0.564934;0.0890053
-1.44713;-3.68676;0.587318;-1.30638;0.00951229;-2.31049;-4.19109;0.570929;0.0264355
-0.483184;-3.42091;0.598901;0.302015;0.00951229;-1.44713;-3.68676;0.587318;-1.30638
0.440498;-3.03776;0.601199;-0.957244;0.00951229;-0.483184;-3.42091;0.598901;0.302015
0.538242;-2.04261;0.611931;-1.83986;0.00951229;0.440498;-3.03776;0.601199;-0.957244
0.253942;-1.08394;0.623708;2.4053;0.00951229;0.538242;-2.04261;0.611931;-1.83986
1.22535;-0.847179;0.606149;-2.24006;0.00951229;0.253942;-1.08394;0.623708;2.4053
0.967721;0.119045;0.60003;-0.156907;0.00951229;1.22535;-0.847179;0.606149;-2.24006
0.458698;0.979766;0.592552;1.27305;0.00951229;0.967721;0.119045;0.60003;-0.156907
0.286331;1.96468;0.577319;1.40378;0.0106662;0.458698;0.979766;0.592552;1.27305
-0.211704;2.83184;0.577124;0.227292;0.046339;0.286331;1.96468;0.577319;1.40378
0.178412;3.75227;0.60178;-1.37767;0.046339;-0.211704;2.83184;0.577124;0.227292
1.07498;4.19514;0.595557;2.13238;0.106922;0.178412;3.75227;0.60178;-1.37767
-0.367277;-3.18286;0.621407;2.03047;0.00951229;-0.483184;-3.42091;0.598901;0.302015
-0.158535;0.965168;0.497665;0.494228;0.00951229;0.458698;0.979766;0.592552;1.27305
1.9134;0.443706;0.617037;0.33137;0.00951229;0.967721;0.119045;0.60003;-0.156907
2.9092;0.527907;0.581119;1.56634;0.00951229;1.9134;0.443706;0.617037;0.33137
-1.15797;0.965314;0.46399;-2.00253;0.00951229;-0.158535;0.965168;0.497665;0.494228
3.87626;0.274364;0.558466;2.07856;0.00951229;2.9092;0.527907;0.581119;1.56634
1.68236;1.4108;0.51048;2.55825;0.00951229;1.9134;0.443706;0.617037;0.33137
-2.09162;1.32317;0.479285;1.73461;0.0499394;-1.15797;0.965314;0.46399;-2.00253
4.36904;-0.595787;0.55918;-0.792462;0.00951229;3.87626;0.274364;0.558466;2.07856
1.50859;-2.16367;0.402743;-0.163525;0.00951229;0.538242;-2.04261;0.611931;-1.83986
1.96922;4.64267;0.602215;1.94866;2.27792;1.07498;4.19514;0.595557;2.13238
