-0.00346407;-0.00534093;0.0115849;-0.0492427
-0.00399081;-0.00437531;0.0118083;-0.0489412
-0.00424458;-0.00392588;0.0123491;-0.048678
-0.00467751;-0.00297686;0.0127707;-0.0483773
-0.00518307;-0.00178926;0.0142302;-0.0481113
-0.00517657;-0.00150645;0.0147317;-0.0478401
-0.00470103;-0.00117613;0.0159156;-0.0476862
-0.00458216;-0.00082883;0.016111;-0.0473534
-0.00419107;-0.000135998;0.0158981;-0.0468619
-0.00396971;0.000263699;0.0149402;-0.0465521
-0.00349008;0.000237116;0.0137257;-0.0463373
-0.00389789;-8.81649e-05;0.0133369;-0.045784
-0.00420173;-0.000736707;0.0125153;-0.0452928
-0.00590658;-0.00120752;0.011641;-0.0450685
-0.00696977;-0.00158007;0.0108372;-0.0448605
-0.0086952;-0.00212867;0.00936497;-0.0446311
-0.00934826;-0.00247152;0.00916531;-0.0445204
-0.00913137;-0.00269398;0.00860164;-0.0443644
-0.00866461;-0.00315652;0.00782903;-0.0440449
-0.00850366;-0.0037182;0.00708877;-0.0437888
-0.00816917;-0.00456228;0.00638733;-0.0435996
-0.00768951;-0.00496803;0.00580655;-0.0434534
-0.00619163;-0.00595781;0.00513404;-0.043102
-0.00546768;-0.00625368;0.00589219;-0.0428021
-0.00479705;-0.00643424;0.00634039;-0.0425715
-0.00421329;-0.00623366;0.00475247;-0.0426797
-0.00384753;-0.00587399;0.00958979;-0.0398746
-0.00401667;-0.0061148;0.0189903;-0.0326802
-0.00512174;-0.00763567;0.0473143;-0.0222651
-0.00810311;-0.0107373;0.087936;-0.0113419
-0.0107505;-0.0135857;0.108234;-0.00482966
-0.01652;-0.016644;0.136608;0.00141065
-0.0178728;-0.0174147;0.143011;0.00280929
-0.0239651;-0.020317;0.167787;0.00559594
-0.0281992;-0.0225422;0.185837;0.00719097
-0.03179;-0.0249555;0.203113;0.00799206
-0.0346828;-0.0272477;0.219459;0.0081976
-0.0376675;-0.0285975;0.236142;0.00837806
-0.0397686;-0.0297976;0.251164;0.00823911
-0.0410178;-0.0304382;0.258427;0.00804927
-0.0432646;-0.0320141;0.274634;0.0100652
-0.0457097;-0.0325797;0.285791;0.01712
-0.0472561;-0.0328252;0.292678;0.0286404
-0.050513;-0.0325702;0.305523;0.0499481
-0.0522472;-0.0320339;0.313256;0.06897
-0.0556603;-0.031321;0.319679;0.0883652
-0.0573041;-0.0310779;0.323268;0.104962
-0.0583492;-0.0308873;0.329731;0.130055
-0.0577886;-0.0309269;0.333069;0.147484
-0.0566736;-0.0302251;0.34004;0.175849
-0.0550645;-0.029903;0.345107;0.201751
-0.0533858;-0.0300232;0.350598;0.237378
-0.0518604;-0.0302545;0.353734;0.281019
-0.0456655;-0.0310657;0.359097;0.381035
-0.0408566;-0.0308235;0.363859;0.491489
-0.0379937;-0.030872;0.366342;0.588517
-0.033554;-0.0296377;0.37234;0.734066
-0.0324845;-0.0292907;0.374366;0.826679
-0.0311961;-0.0292038;0.379957;0.948741
-0.0294539;-0.0308372;0.382917;1.03271
-0.029201;-0.0319737;0.386658;1.10434
-0.0272949;-0.0343326;0.390825;1.16555
-0.0288406;-0.0352576;0.394282;1.22693
-0.0288887;-0.036938;0.396159;1.2815
-0.0291456;-0.037374;0.396733;1.30066
-0.0364933;-0.0363256;0.399188;1.36502
-0.0440678;-0.034972;0.400169;1.40411
-0.049847;-0.0342714;0.402028;1.43676
-0.0607207;-0.032131;0.404223;1.46937
-0.070341;-0.0310626;0.405839;1.51894
-0.0824194;-0.0289344;0.406742;1.54257
-0.0971222;-0.0271746;0.407892;1.6078
-0.120505;-0.0254914;0.408374;1.66827
-0.130016;-0.0257431;0.408465;1.70206
-0.151451;-0.0261918;0.409961;1.77292
-0.166964;-0.0284879;0.411115;1.85877
-0.194628;-0.0359939;0.411737;2.00601
-0.204258;-0.042215;0.411165;2.06406
-0.223183;-0.0510434;0.411198;2.16393
-0.232818;-0.0577066;0.411568;2.23992
-0.251951;-0.0737515;0.411078;2.3515
-0.261164;-0.0870637;0.410792;2.43104
-0.274867;-0.10016;0.411511;2.50426
-0.282782;-0.114229;0.41317;2.57437
-0.294765;-0.127818;0.415635;2.63898
-0.302672;-0.14603;0.419016;2.74718
-0.312668;-0.15595;0.420256;2.79687
-0.318225;-0.16448;0.421553;2.87536
-0.334316;-0.185713;0.424696;3.05429
-0.336481;-0.189079;0.425751;3.10416
-0.346583;-0.204486;0.429952;-3.01688
-0.347852;-0.214796;0.432528;-2.86419
-0.349109;-0.220906;0.433392;-2.74773
-0.346324;-0.23334;0.435026;-2.5653
-0.341878;-0.242514;0.437383;-2.40157
-0.326976;-0.248975;0.438835;-2.19668
-0.323199;-0.254859;0.439551;-2.11014
-0.315792;-0.257536;0.440111;-2.01771
-0.299105;-0.262982;0.441549;-1.88556
-0.284736;-0.265336;0.44198;-1.79287
-0.269633;-0.270437;0.443698;-1.69982
-0.258967;-0.273198;0.444391;-1.63499
-0.236512;-0.281724;0.44629;-1.54197
-0.219992;-0.287831;0.446597;-1.46972
-0.192904;-0.292386;0.446021;-1.35747
-0.183136;-0.298956;0.446502;-1.30468
-0.16485;-0.305542;0.44704;-1.21401
-0.150383;-0.315648;0.447743;-1.13464
-0.140701;-0.321178;0.447773;-1.08496
-0.121981;-0.33392;0.447841;-1.02068
-0.108075;-0.341942;0.447757;-0.979308
-0.092829;-0.354152;0.446421;-0.939367
-0.0888877;-0.356245;0.445966;-0.931069
-0.0681251;-0.367512;0.443734;-0.906648
-0.0591236;-0.369675;0.442237;-0.897669
-0.0474568;-0.373933;0.439812;-0.87931
-0.0349336;-0.374589;0.43746;-0.858241
-0.0277555;-0.375323;0.436307;-0.837552
-0.0111486;-0.372094;0.441412;-0.794193
-0.00452184;-0.373744;0.453961;-0.78793
0.00338536;-0.372985;0.450906;-0.758186
0.0117025;-0.372545;0.445427;-0.707275
0.0170086;-0.369804;0.446201;-0.658955
0.0269849;-0.362806;0.444748;-0.581188
0.0321219;-0.355677;0.442189;-0.518992
0.0387694;-0.343957;0.443818;-0.423461
0.0406052;-0.336391;0.443742;-0.386733
0.0436518;-0.325662;0.44418;-0.322298
0.0442765;-0.322108;0.444581;-0.293802
0.0442954;-0.309298;0.446191;-0.211999
0.0401926;-0.287901;0.451817;-0.031862
0.034992;-0.278624;0.454293;0.0763644
0.0125443;-0.257412;0.458047;0.238008
-0.00837998;-0.244195;0.459425;0.359807
-0.0258597;-0.235297;0.460105;0.446986
-0.0707428;-0.218062;0.460678;0.556266
-0.109505;-0.207009;0.459839;0.621917
-0.156031;-0.196425;0.458319;0.663431
-0.188555;-0.190291;0.456714;0.677933
-0.247657;-0.180795;0.453853;0.677224
-0.267009;-0.178037;0.452893;0.675388
-0.336464;-0.168811;0.450297;0.658396
-0.454093;-0.15371;0.449049;0.616164
-0.586771;-0.137727;0.448473;0.5943
-0.639104;-0.131994;0.448465;0.58984
-0.74747;-0.120909;0.44962;0.580402
-0.803568;-0.115579;0.450518;0.577045
-0.845213;-0.111676;0.451162;0.573323
-0.940409;-0.102948;0.451345;0.568989
-1.02514;-0.0943583;0.452181;0.564882
-1.06196;-0.0909354;0.452545;0.563638
-1.09615;-0.0872096;0.453199;0.561999
-1.14316;-0.0816038;0.455144;0.559756
-1.20138;-0.0741564;0.45898;0.557396
-1.24027;-0.0693373;0.461475;0.555669
-1.26159;-0.065979;0.462843;0.554394
-1.3112;-0.0586224;0.464545;0.551814
-1.3198;-0.0577074;0.464828;0.551297
-1.35203;-0.0532248;0.465711;0.549598
-1.37333;-0.0504868;0.466537;0.548343
-1.39451;-0.0461502;0.469053;0.546697
-1.40536;-0.0447535;0.470159;0.546033
-1.41291;-0.0427615;0.470885;0.544953
-1.41793;-0.0409851;0.471007;0.544774
-1.43696;-0.0361174;0.472425;0.543195
-1.44932;-0.0332498;0.472721;0.543157
-1.45694;-0.029508;0.473262;0.549921
-1.46641;-0.0268346;0.473636;0.560757
-1.47889;-0.0223173;0.473527;0.57084
-1.49992;-0.0192434;0.473967;0.566625
-1.51171;-0.0155263;0.475046;0.55344
-1.52375;-0.0136838;0.475203;0.519213
-1.54299;-0.0111448;0.474851;0.463686
-1.57131;-0.00678012;0.474303;0.399071
-1.58421;-0.00384536;0.473873;0.361462
-1.5916;-0.00122136;0.473619;0.353143
-1.62893;0.00870367;0.474194;0.291701
-1.64046;0.0116379;0.47477;0.276033
-1.66361;0.0184595;0.475055;0.259667
-1.67903;0.0218364;0.475228;0.249502
-1.69352;0.0262298;0.476949;0.24054
-1.70653;0.0284819;0.478901;0.229838
-1.71921;0.031956;0.481867;0.212838
-1.73092;0.0331546;0.48356;0.187782
-1.73781;0.0346224;0.484505;0.16542
-1.75463;0.0382052;0.487542;0.113738
-1.75732;0.0397706;0.488412;0.100076
-1.76083;0.0411562;0.489267;0.0921612
-1.76302;0.0417014;0.489577;0.0762666
-1.76604;0.0421404;0.489876;0.0606204
-1.78825;0.0506362;0.499093;-0.0224059
-1.78821;0.0529489;0.507803;-0.0174544
-1.7591;0.0618141;0.563835;0.104715
-1.67658;0.0723956;0.59765;0.353498
-1.64823;0.076481;0.600029;0.41495
-1.54643;0.0893763;0.606258;0.544897
-1.37785;0.109731;0.62392;0.686312
-1.31534;0.115773;0.629535;0.779221
-1.1325;0.126795;0.642775;0.956156
-1.10952;0.127361;0.644842;0.998026
-0.979976;0.130334;0.657179;1.1168
-0.904336;0.131522;0.664405;1.20863
-0.834454;0.134814;0.671884;1.29293
-0.774027;0.138324;0.678979;1.37699
-0.716855;0.144748;0.68659;1.45993
-0.660889;0.153716;0.695277;1.57805
-0.633183;0.162347;0.699592;1.62379
-0.604404;0.173745;0.704149;1.70422
-0.57909;0.188964;0.708661;1.78259
-0.561826;0.204141;0.712053;1.86308
-0.548714;0.223935;0.714988;1.93699
-0.541993;0.24357;0.717263;2.01439
-0.539667;0.259169;0.718518;2.07657
-0.54019;0.289695;0.72047;2.16966
-0.542078;0.298916;0.720882;2.20022
-0.552232;0.339381;0.723941;2.32089
-0.555346;0.347211;0.724193;2.35419
-0.573447;0.392655;0.725199;2.46868
-0.586774;0.421157;0.72524;2.52875
-0.59479;0.439269;0.725697;2.57239
-0.613162;0.476132;0.727318;2.62457
-0.624656;0.503066;0.728757;2.65453
-0.632614;0.531412;0.729712;2.67026
-0.635441;0.565396;0.731134;2.67439
-0.633963;0.587315;0.732031;2.67202
-0.626906;0.62168;0.733187;2.66311
-0.610364;0.677913;0.735831;2.64706
-0.598542;0.704489;0.736338;2.63312
-0.570343;0.761669;0.739519;2.60935
-0.561509;0.776559;0.740239;2.60038
-0.511449;0.857883;0.742118;2.5695
-0.476435;0.909321;0.743227;2.55274
-0.444259;0.955758;0.745469;2.54578
-0.407091;1.00407;0.746844;2.55525
-0.369606;1.04648;0.747539;2.57987
-0.309743;1.10301;0.747045;2.63851
-0.278462;1.12792;0.74645;2.66939
-0.223713;1.16631;0.745332;2.72673
-0.169254;1.19974;0.743871;2.79073
-0.149634;1.21022;0.743427;2.81758
-0.0419149;1.26266;0.743312;2.93265
-0.0194743;1.27166;0.743108;2.9656
0.00361546;1.28037;0.742713;2.99567
0.031086;1.29124;0.742914;3.00767
0.131767;1.32426;0.742032;3.10201
0.247842;1.35596;0.738639;-3.11057
0.381702;1.38192;0.73769;-3.06207
0.445251;1.39106;0.736378;-3.06493
0.463528;1.39344;0.735639;-3.07086
0.554563;1.40204;0.732832;-3.12153
0.604649;1.40394;0.731509;3.11052
0.616102;1.40409;0.73121;3.08799
0.631268;1.40412;0.730926;3.0687
0.711521;1.39934;0.730811;2.93838
0.761397;1.3903;0.729665;2.84951
0.773344;1.38794;0.729164;2.82259
0.815932;1.37555;0.726943;2.71519
0.859264;1.36072;0.725095;2.62131
0.889245;1.34842;0.722467;2.54253
0.898855;1.34468;0.721568;2.51058
0.94305;1.32302;0.715018;2.38444
0.96926;1.3087;0.71248;2.30369
0.99176;1.29477;0.710542;2.22841
1.00816;1.28571;0.709736;2.16514
1.02745;1.27148;0.710518;2.08571
1.05831;1.25173;0.712418;1.99314
1.08102;1.23626;0.715492;1.91692
1.09668;1.22711;0.717445;1.85584
1.13004;1.20376;0.723125;1.72871
1.13751;1.19944;0.723532;1.69738
1.16881;1.17599;0.721692;1.57338
1.18065;1.16716;0.721531;1.53113
1.19921;1.15302;0.72161;1.45624
1.21884;1.13943;0.720584;1.38101
1.23662;1.12723;0.719118;1.30458
1.25536;1.11544;0.716952;1.22705
1.28125;1.09949;0.713976;1.11475
1.29578;1.09177;0.712928;1.0722
1.31853;1.0798;0.71246;0.993373
1.3311;1.07283;0.712709;0.93537
1.35956;1.05762;0.713288;0.843883
1.38083;1.04666;0.714502;0.766876
1.40128;1.03703;0.71487;0.689357
1.42884;1.02481;0.714968;0.584593
1.43644;1.02142;0.715101;0.554399
1.46493;1.00893;0.717926;0.464312
1.47028;1.0065;0.718212;0.434187
1.50359;0.992023;0.720826;0.318072
1.52491;0.983285;0.722236;0.25838
1.53762;0.978889;0.723809;0.212007
1.5582;0.970578;0.725572;0.158379
1.58633;0.960495;0.727295;0.0879197
1.60917;0.949867;0.729826;0.0250134
1.63004;0.938858;0.733388;-0.0419609
1.64447;0.928705;0.734942;-0.0982289
1.6666;0.913154;0.736874;-0.17079
1.69731;0.886504;0.738429;-0.257849
1.71187;0.873398;0.739226;-0.316064
1.75112;0.83335;0.739999;-0.434093
1.76641;0.816411;0.739988;-0.479001
1.79968;0.778343;0.74089;-0.585271
1.81736;0.756402;0.741537;-0.63425
1.84111;0.726204;0.742467;-0.706431
1.86506;0.695499;0.743921;-0.78049
1.90031;0.648691;0.745713;-0.886094
1.91721;0.625296;0.745883;-0.928362
1.95333;0.574104;0.746436;-1.03474
1.96188;0.561752;0.746655;-1.06855
1.99812;0.5071;0.747909;-1.15634
2.0261;0.464597;0.749515;-1.23087
2.04036;0.440609;0.749965;-1.291
2.05126;0.425265;0.750376;-1.30435
2.05972;0.412669;0.750614;-1.32946
2.12611;0.310678;0.750897;-1.43837
2.1501;0.274757;0.75078;-1.46018
2.17109;0.244429;0.751701;-1.47414
2.1929;0.214103;0.753392;-1.4708
2.21371;0.188745;0.755124;-1.44851
2.23605;0.163238;0.757434;-1.4097
2.2435;0.156052;0.758472;-1.39068
2.27941;0.121542;0.760785;-1.30068
2.30376;0.101795;0.761541;-1.23572
2.3261;0.0850986;0.762347;-1.16582
2.35162;0.0687882;0.763467;-1.09191
2.37681;0.0529381;0.763333;-1.01513
2.40065;0.0389851;0.763622;-0.938016
2.42906;0.021475;0.762304;-0.82683
2.44652;0.0130333;0.761729;-0.780208
2.4708;0.00294172;0.760753;-0.701595
2.50621;-0.010287;0.759132;-0.593577
2.52301;-0.0160782;0.758435;-0.542709
2.55071;-0.0252811;0.757703;-0.464793
2.56861;-0.030913;0.757832;-0.406341
2.60545;-0.0424093;0.757896;-0.311221
2.63248;-0.0499438;0.758021;-0.236713
2.6614;-0.057738;0.758686;-0.161109
2.68882;-0.0641852;0.759667;-0.0819633
2.70556;-0.0685922;0.759615;-0.0179243
2.75445;-0.078733;0.759202;0.106678
2.77572;-0.0830423;0.759767;0.152727
2.81082;-0.0899974;0.761043;0.257924
2.83214;-0.0939113;0.76105;0.30506
2.86179;-0.0988236;0.761292;0.387306
2.89316;-0.104132;0.760501;0.461886
2.92271;-0.1088;0.759318;0.538691
2.95316;-0.113756;0.757951;0.615587
2.97217;-0.116682;0.757572;0.680446
3.01024;-0.123722;0.755755;0.773432
3.0376;-0.128996;0.754058;0.850657
3.07567;-0.135138;0.751323;0.952598
3.08456;-0.136353;0.750856;0.982614
3.09305;-0.137654;0.750527;0.997536
3.14817;-0.144801;0.74962;1.12976
3.18431;-0.149322;0.750707;1.18995
3.20208;-0.152064;0.751431;1.20357
3.2259;-0.155969;0.751796;1.20667
3.25874;-0.161866;0.75209;1.17408
3.2663;-0.163568;0.752182;1.15826
3.30559;-0.168924;0.751172;1.09615
3.33601;-0.174093;0.750445;1.03855
3.37546;-0.181433;0.751095;0.946215
3.39859;-0.185754;0.751963;0.903473
3.41985;-0.189762;0.753124;0.844646
3.47708;-0.201332;0.753751;0.72198
3.49969;-0.206028;0.752915;0.675395
3.53719;-0.213345;0.752521;0.599364
3.57326;-0.219356;0.753396;0.519981
3.61277;-0.225939;0.754582;0.445688
3.65389;-0.232346;0.756979;0.367107
3.67484;-0.236402;0.758141;0.303236
3.73049;-0.243644;0.763827;0.208457
3.7721;-0.24993;0.765735;0.128637
3.81119;-0.255548;0.76697;0.055912
3.83579;-0.259868;0.767438;-0.00843274
3.85335;-0.261824;0.767841;-0.0206984
3.88038;-0.265578;0.768158;-0.0831294
3.97845;-0.277604;0.765468;-0.222489
4.00333;-0.280459;0.764607;-0.260805
4.05854;-0.283119;0.764337;-0.297106
4.09145;-0.288087;0.763006;-0.303285
4.12253;-0.295603;0.762439;-0.288101
4.15628;-0.307061;0.762569;-0.253654
4.18803;-0.323074;0.761716;-0.210821
4.21704;-0.3414;0.760051;-0.153362
4.23451;-0.357387;0.758704;-0.104606
4.27533;-0.394822;0.754743;-0.0233464
4.30169;-0.427317;0.751743;0.0482569
4.33778;-0.479354;0.74845;0.150848
4.35582;-0.509637;0.747437;0.194568
4.39184;-0.585167;0.746744;0.333305
4.4019;-0.604314;0.747312;0.34862
4.40764;-0.616281;0.747491;0.377873
4.41494;-0.632713;0.747551;0.405195
4.42347;-0.65387;0.747365;0.41799
4.47954;-0.808162;0.747304;0.544581
4.49628;-0.858795;0.748196;0.574815
4.5091;-0.90348;0.749106;0.612893
4.51816;-0.934084;0.749936;0.649528
4.52857;-0.98549;0.749685;0.711756
4.53195;-1.01501;0.749246;0.770665
4.53138;-1.03891;0.749204;0.835641
4.52723;-1.05794;0.74898;0.908689
4.5197;-1.06886;0.748706;0.979074
4.50935;-1.07274;0.748985;1.0527
4.50054;-1.07245;0.748494;1.11185
4.48305;-1.06259;0.748497;1.2012
4.4674;-1.05041;0.748373;1.27898
4.45661;-1.03941;0.748476;1.34033
4.42856;-1.00894;0.748277;1.43001
4.40199;-0.975068;0.748451;1.538
4.38627;-0.952795;0.74893;1.58367
4.3644;-0.920553;0.749848;1.65959
4.34169;-0.886702;0.750075;1.73511
4.33263;-0.871553;0.750444;1.76896
4.32701;-0.862421;0.750612;1.79923
4.26906;-0.766379;0.751644;1.92978
4.24019;-0.715078;0.752273;1.97975
4.23324;-0.702418;0.752524;1.98895
4.20359;-0.650085;0.753153;1.99798
4.18033;-0.608822;0.753162;1.98259
4.157;-0.569961;0.752065;1.94868
4.1315;-0.529171;0.749829;1.90011
4.10014;-0.482179;0.747928;1.83918
4.06511;-0.431485;0.747672;1.77872
4.04491;-0.404554;0.747355;1.72558
3.98855;-0.327968;0.746948;1.64067
3.94742;-0.275741;0.746658;1.56383
3.93307;-0.257348;0.746537;1.53652
3.91849;-0.239223;0.746293;1.50256
3.80071;-0.104042;0.744109;1.36303
3.75305;-0.0552191;0.743729;1.31205
3.69088;0.00687614;0.743477;1.26614
3.65597;0.040088;0.743356;1.26155
3.6045;0.0862;0.743168;1.27107
3.55611;0.127199;0.743068;1.29872
3.50379;0.167985;0.7435;1.33805
3.45542;0.203362;0.744643;1.38965
3.42346;0.223719;0.744933;1.43734
3.35377;0.267052;0.747009;1.51687
3.3002;0.295766;0.747868;1.5887
3.24983;0.320637;0.748602;1.66348
3.1961;0.345219;0.748717;1.74064
3.14726;0.367123;0.748596;1.81595
3.09833;0.38693;0.748046;1.88931
3.04459;0.407554;0.747266;1.96538
2.99133;0.426141;0.746386;2.04555
2.9261;0.447614;0.745642;2.14801
2.89353;0.457929;0.74531;2.19315
2.84066;0.47401;0.745087;2.27006
2.80914;0.482126;0.744415;2.33201
2.79235;0.48746;0.744236;2.34729
2.6875;0.516617;0.742054;2.497
2.64081;0.53066;0.741722;2.55077
2.61208;0.538486;0.741384;2.5919
2.54918;0.557377;0.741715;2.65254
2.48989;0.570598;0.740437;2.7274
2.45515;0.575808;0.739613;2.76519
2.42418;0.577915;0.738105;2.81542
2.33157;0.579122;0.733638;2.92462
2.29393;0.577124;0.731678;2.96771
2.22944;0.571886;0.728193;3.03906
2.16722;0.56342;0.724791;3.11363
2.14532;0.560626;0.723865;-3.13705
2.12345;0.557277;0.722852;-3.1106
1.99905;0.5329;0.715086;-2.99287
1.85451;0.501227;0.707615;-2.89443
1.81025;0.491553;0.705404;-2.86659
1.74634;0.477883;0.702302;-2.82082
1.67906;0.46584;0.699071;-2.76628
1.62042;0.457534;0.695683;-2.70542
1.55833;0.453372;0.692693;-2.63995
1.50494;0.452918;0.690502;-2.57387
1.47002;0.454979;0.689746;-2.5192
1.41933;0.460641;0.687945;-2.4455
1.35404;0.474319;0.68521;-2.36055
1.30849;0.488068;0.683586;-2.28266
1.25535;0.50881;0.682086;-2.17653
1.24355;0.514561;0.681749;-2.1499
1.19033;0.541077;0.682351;-2.06055
1.15639;0.562054;0.682221;-1.98557
1.12048;0.586914;0.682489;-1.90995
1.09207;0.611754;0.682216;-1.83294
1.07514;0.629328;0.68189;-1.76739
1.03292;0.666123;0.681805;-1.67954
1.00314;0.695761;0.680751;-1.60517
0.976167;0.723714;0.679315;-1.52684
0.967986;0.733481;0.678729;-1.49979
0.960146;0.743445;0.678146;-1.46945
0.89318;0.820884;0.673629;-1.32469
0.866683;0.853749;0.672107;-1.27941
0.844458;0.883354;0.67069;-1.24542
0.821347;0.915243;0.66905;-1.23725
0.810635;0.932796;0.668063;-1.24734
0.787149;0.96514;0.664609;-1.27729
0.760064;1.00852;0.661691;-1.33136
0.740072;1.04212;0.660737;-1.38461
0.716576;1.08458;0.661032;-1.47477
0.710887;1.09539;0.661214;-1.50272
0.681548;1.15314;0.662198;-1.62416
0.670459;1.17551;0.662518;-1.66675
0.646418;1.22405;0.664091;-1.77227
0.633967;1.25023;0.664526;-1.81768
0.630107;1.25911;0.664659;-1.84838
0.600638;1.31787;0.667642;-1.97415
0.583074;1.35457;0.669954;-2.05414
0.566406;1.38835;0.67234;-2.13448
0.54822;1.4263;0.67436;-2.21228
0.53617;1.44994;0.675573;-2.27362
0.519876;1.48646;0.677089;-2.35124
0.490381;1.54008;0.678626;-2.44506
0.471692;1.57636;0.680233;-2.52645
0.45263;1.61252;0.682085;-2.60601
0.446751;1.62484;0.682551;-2.63415
0.43145;1.65184;0.683183;-2.68032
0.398277;1.71129;0.683162;-2.79778
0.368224;1.75881;0.683916;-2.85005
0.340191;1.80357;0.685441;-2.86988
0.333307;1.81398;0.685895;-2.86743
0.302933;1.85994;0.68656;-2.83878
0.278294;1.89457;0.686641;-2.79918
0.248471;1.93457;0.686413;-2.74583
0.216964;1.97353;0.685804;-2.6831
0.180482;2.01894;0.686582;-2.62069
0.140789;2.0674;0.688565;-2.55165
0.102142;2.11495;0.689898;-2.47927
0.0746824;2.14793;0.690612;-2.41976
0.0610929;2.16497;0.690969;-2.40158
-0.0157228;2.25917;0.6918;-2.27804
-0.0739937;2.33304;0.692605;-2.21744
-0.13269;2.40933;0.695412;-2.14783
-0.158;2.44414;0.695925;-2.11601
-0.208009;2.51612;0.696318;-2.03095
-0.218221;2.53275;0.696267;-2.00807
-0.264107;2.60142;0.698044;-1.92669
-0.294225;2.65279;0.698146;-1.85513
-0.321475;2.69892;0.698215;-1.7814
-0.344235;2.74415;0.698028;-1.7079
-0.368922;2.79171;0.698107;-1.63381
-0.387357;2.83459;0.697678;-1.55858
-0.40055;2.86218;0.69774;-1.49699
-0.422692;2.92059;0.69697;-1.40404
-0.441572;2.9651;0.697478;-1.32667
-0.459928;3.0193;0.698748;-1.22085
-0.471115;3.04948;0.699141;-1.17572
-0.483107;3.08965;0.698752;-1.09988
-0.498714;3.13619;0.698999;-1.0227
-0.504963;3.15937;0.698716;-0.959627
-0.52126;3.21429;0.698873;-0.869315
-0.530696;3.25242;0.699004;-0.793678
-0.539732;3.29602;0.699568;-0.660715
-0.543013;3.32046;0.699955;-0.606631
-0.551726;3.3535;0.699773;-0.532387
-0.557576;3.37649;0.699014;-0.47664
-0.570666;3.42613;0.696131;-0.392552
-0.576531;3.44986;0.694884;-0.33896
-0.579761;3.46494;0.694096;-0.32539
-0.582127;3.4771;0.693511;-0.299748
-0.5855;3.48841;0.692771;-0.275976
-0.6095;3.60066;0.687142;-0.156509
-0.614408;3.62897;0.687118;-0.138629
-0.616332;3.65246;0.687426;-0.131147
-0.614995;3.67246;0.688081;-0.133936
-0.611612;3.68119;0.688433;-0.143536
-0.594371;3.69496;0.689045;-0.165946
-0.571491;3.6984;0.689259;-0.191897
-0.552896;3.6981;0.689151;-0.215796
-0.506974;3.69064;0.689397;-0.256584
-0.48188;3.68431;0.68985;-0.282519
-0.440889;3.67191;0.690665;-0.317695
-0.423702;3.66555;0.691019;-0.32495
-0.393357;3.65434;0.691079;-0.355914
-0.305372;3.61815;0.689085;-0.403895
-0.234729;3.58895;0.688766;-0.433265
-0.163612;3.55923;0.689071;-0.457623
-0.112497;3.53418;0.68811;-0.483839
-0.0564298;3.49945;0.687085;-0.53842
-0.0299722;3.47524;0.686412;-0.569797
-0.0093763;3.45222;0.686087;-0.610549
0.0257617;3.39573;0.68326;-0.681116
0.04422;3.3464;0.680785;-0.743676
0.0577946;3.27836;0.677928;-0.834789
0.0605543;3.24246;0.677914;-0.871245
0.0609339;3.22408;0.678121;-0.90011
0.060853;3.20463;0.678286;-0.924018
0.0442036;3.05255;0.678036;-1.04921
0.0334272;2.99226;0.677864;-1.08444
0.0212485;2.9286;0.677415;-1.114
0.0124197;2.89103;0.677257;-1.13645
-0.0135004;2.81218;0.677729;-1.1697
-0.0413676;2.75392;0.678478;-1.19724
