-0.0563216;6.25021;0.420893;-0.183;0;-1.03017;6.47697;0.40692;1.18493
0.813312;5.75652;0.423646;2.09514;0.115819;-0.0563216;6.25021;0.420893;-0.183
1.81322;5.76984;0.422143;1.34733;0.219965;0.813312;5.75652;0.423646;2.09514
2.16776;4.8348;0.423355;0.752337;0.219965;1.81322;5.76984;0.422143;1.34733
-0.997018;5.90396;0.35108;2.68451;0;-1.96782;6.14134;0.316551;-1.93576
-0.0543606;6.23741;0.365576;1.85408;0;-0.997018;5.90396;0.35108;2.68451
0.801741;5.72061;0.368489;0.551427;0;-0.0543606;6.23741;0.365576;1.85408
1.7991;5.64803;0.366222;1.54182;0.0908791;0.801741;5.72061;0.368489;0.551427
2.28089;4.77199;0.3451;1.86879;0.107234;1.7991;5.64803;0.366222;1.54182
1.64439;4.01557;0.495743;-2.68025;0.107234;2.28089;4.77199;0.3451;1.86879
1.88755;5.95417;0.548746;0.687608;0.0908791;1.7991;5.64803;0.366222;1.54182
2.03137;6.37114;0.324322;-0.100915;0.0908791;1.88755;5.95417;0.548746;0.687608
0.792067;3.49717;0.565038;-0.686132;0.107234;1.64439;4.01557;0.495743;-2.68025
0.0435436;2.8342;0.578568;2.5446;0.107234;0.792067;3.49717;0.565038;-0.686132
-0.617055;2.08351;0.570296;2.68387;0.107234;0.0435436;2.8342;0.578568;2.5446
-1.55826;1.74612;0.552776;-0.469519;0.107234;-0.617055;2.08351;0.570296;2.68387
-2.05974;0.880953;0.551725;0.707096;0.107234;-1.55826;1.74612;0.552776;-0.469519
-2.36463;-0.0713339;0.565719;2.47141;0.107234;-2.05974;0.880953;0.551725;0.707096
-3.35188;-0.227589;0.535341;0.421006;0.107234;-2.36463;-0.0713339;0.565719;2.47141
-4.14752;0.377939;0.518408;-0.95179;0.107234;-3.35188;-0.227589;0.535341;0.421006
-1.6186;-0.73647;0.533366;1.31272;0.107234;-2.36463;-0.0713339;0.565719;2.47141
-3.95585;-1.0238;0.570956;2.05086;0.107234;-3.35188;-0.227589;0.535341;0.421006
-0.758484;-1.24651;0.540498;2.27492;0.107234;-1.6186;-0.73647;0.533366;1.31272
-0.248835;-2.10671;0.522997;-2.45625;0.107234;-0.758484;-1.24651;0.540498;2.27492
-3.98102;-2.02287;0.605867;0.558044;0.107234;-3.95585;-1.0238;0.570956;2.05086
-1.08745;0.703823;0.399151;0.815682;0.107234;-2.05974;0.880953;0.551725;0.707096
0.703886;-2.41;0.54136;-1.55354;0.107234;-0.248835;-2.10671;0.522997;-2.45625
1.70336;-2.38648;0.563699;-0.0316067;0.107234;0.703886;-2.41;0.54136;-1.55354
-4.29385;-2.97267;0.601861;1.67359;0.107234;-3.98102;-2.02287;0.605867;0.558044
-0.0404985;3.95449;0.400161;-0.608784;0.107234;0.792067;3.49717;0.565038;-0.686132
-4.88123;-3.78198;0.600591;0.0481987;0.107234;-4.29385;-2.97267;0.601861;1.67359
0.385698;-3.35798;0.550981;2.6722;0.107234;0.703886;-2.41;0.54136;-1.55354
-0.261398;-4.12039;0.553841;0.279203;0.107234;0.385698;-3.35798;0.550981;2.6722
1.77653;-1.38916;0.565384;0.582747;0.107234;1.70336;-2.38648;0.563699;-0.0316067
-4.26795;-4.56856;0.528654;-2.79584;0.377196;-4.88123;-3.78198;0.600591;0.0481987
-4.56439;-5.52157;0.466208;2.75445;0.38145;-4.26795;-4.56856;0.528654;-2.79584
1.71765;-0.393914;0.642948;1.79314;0.107234;1.77653;-1.38916;0.565384;0.582747
-4.1289;-4.02328;0.468037;1.23933;0.377196;-4.26795;-4.56856;0.528654;-2.79584
-1.95827;1.99334;0.404583;0.041376;0.107234;-1.55826;1.74612;0.552776;-0.469519
2.70374;-0.228309;0.628942;-0.462948;0.107234;1.71765;-0.393914;0.642948;1.79314
3.69205;-0.0761107;0.637539;-0.496811;0.107234;2.70374;-0.228309;0.628942;-0.462948
1.37692;-1.00482;0.256884;-1.27539;0.107234;1.77653;-1.38916;0.565384;0.582747
0.931204;3.84256;0.648456;2.81412;0.107234;0.792067;3.49717;0.565038;-0.686132
4.37983;-0.801905;0.623727;-1.61848;0.118884;3.69205;-0.0761107;0.637539;-0.496811
-1.6888;0.623087;0.685653;0.415106;0.107234;-2.05974;0.880953;0.551725;0.707096
-3.96757;-6.32301;0.504963;0.798262;0.38145;-4.56439;-5.52157;0.466208;2.75445
0.183819;-1.5348;0.305443;0.192045;0.107234;-0.248835;-2.10671;0.522997;-2.45625
4.73271;-1.73646;0.578204;-1.70134;0.118884;4.37983;-0.801905;0.623727;-1.61848
0.901186;-1.70216;0.731058;-2.29661;0.107234;0.703886;-2.41;0.54136;-1.55354
0.461336;3.18754;0.607638;-2.13634;0.107234;0.792067;3.49717;0.565038;-0.686132
0.588023;6.11841;0.548572;-0.414058;0;0.801741;5.72061;0.368489;0.551427
-1.46681;-1.06889;0.472655;-1.55782;0.107234;-1.6186;-0.73647;0.533366;1.31272
-4.28864;-2.05984;0.363548;-1.28879;0.107234;-3.98102;-2.02287;0.605867;0.558044
1.57477;0.360898;0.702524;-1.81973;0.107234;1.71765;-0.393914;0.642948;1.79314
-4.13664;-5.88532;0.602674;-2.68988;0.38145;-3.96757;-6.32301;0.504963;0.798262
5.60122;-2.23164;0.60037;1.23085;0.118884;4.73271;-1.73646;0.578204;-1.70134
-0.771223;-2.0339;0.416547;2.19831;0.107234;-0.248835;-2.10671;0.522997;-2.45625
4.0163;-0.982398;0.421889;-2.18561;0.133203;4.37983;-0.801905;0.623727;-1.61848
-1.57283;-1.67727;0.42465;1.32618;0.107234;-1.46681;-1.06889;0.472655;-1.55782
1.56887;-0.945128;0.675772;-2.04654;0.124551;1.37692;-1.00482;0.256884;-1.27539
6.37754;-1.60132;0.595777;-0.656734;0.118884;5.60122;-2.23164;0.60037;1.23085
4.35927;0.0979665;0.451738;-1.03369;0.107234;3.69205;-0.0761107;0.637539;-0.496811
0.164629;-3.51179;0.670205;1.07933;0.107234;0.385698;-3.35798;0.550981;2.6722
6.2019;-2.40358;0.643789;2.94857;0.118884;5.60122;-2.23164;0.60037;1.23085
1.18662;-1.68274;0.2804;2.05089;0.107234;0.901186;-1.70216;0.731058;-2.29661
-2.19724;1.72288;0.275786;-1.31148;0.107234;-1.95827;1.99334;0.404583;0.041376
2.55432;0.42642;0.252531;2.83819;0.107234;2.70374;-0.228309;0.628942;-0.462948
4.07964;-0.530948;0.700701;-1.4358;0.120189;4.37983;-0.801905;0.623727;-1.61848
2.51952;1.37162;0.57717;-0.0266296;0.107234;2.55432;0.42642;0.252531;2.83819
0.640467;4.20792;0.506139;-2.65022;0.107234;0.931204;3.84256;0.648456;2.81412
-1.09042;1.54679;0.525295;1.56042;0.107234;-1.55826;1.74612;0.552776;-0.469519
-3.73908;0.961468;0.307093;1.69681;0.107234;-4.14752;0.377939;0.518408;-0.95179
-4.31971;-2.30119;0.658997;1.86067;0.107234;-4.28864;-2.05984;0.363548;-1.28879
-4.17492;-1.79759;0.273882;-1.55201;0.107234;-4.28864;-2.05984;0.363548;-1.28879
-2.51634;-0.295792;0.296305;-0.758771;0.107234;-2.36463;-0.0713339;0.565719;2.47141
0.242586;1.57314;0.593686;-1.26728;0.107234;-0.617055;2.08351;0.570296;2.68387
2.21169;6.27627;0.628949;-0.925155;0.0908791;2.03137;6.37114;0.324322;-0.100915
-5.83146;-3.47881;0.528798;2.08326;0.192207;-4.88123;-3.78198;0.600591;0.0481987
