-2.32445;0.127751;0.43593;-0.0839306;0;-3.31996;0.0331049;0.432778;0.33144
-1.57278;0.787249;0.442469;1.58292;0.0153822;-2.32445;0.127751;0.43593;-0.0839306
-1.55334;1.78683;0.463763;-0.163511;0.0153822;-1.57278;0.787249;0.442469;1.58292
-0.865579;0.0803105;0.431991;-1.426;0.0153822;-1.57278;0.787249;0.442469;1.58292
-4.12976;0.04766;0.454733;1.08169;0;-3.74093;-0.873644;0.45713;-2.03278
-2.85797;-0.406123;0.414512;-1.34993;0.106538;-3.74093;-0.873644;0.45713;-2.03278
-1.93132;-0.0349215;0.47388;1.7447;0.106538;-2.85797;-0.406123;0.414512;-1.34993
-0.981618;-0.348046;0.478077;0.712102;0.106538;-1.93132;-0.0349215;0.47388;1.7447
-0.207344;0.284674;0.465259;2.98876;0.106538;-0.981618;-0.348046;0.478077;0.712102
0.547009;0.941142;0.466436;0.314463;0.106538;-0.207344;0.284674;0.465259;2.98876
-4.22137;1.04345;0.458169;0.607311;0;-4.12976;0.04766;0.454733;1.08169
0.597625;1.93983;0.458337;-1.4082;0.106538;0.547009;0.941142;0.466436;0.314463
-4.36137;-1.65767;0.438114;2.20689;0;-3.74093;-0.873644;0.45713;-2.03278
-4.18618;2.04279;0.466551;0.289302;0;-4.22137;1.04345;0.458169;0.607311
0.659256;2.93783;0.444417;-0.726531;0.106538;0.597625;1.93983;0.458337;-1.4082
0.359149;3.89164;0.431055;2.70733;0.106538;0.659256;2.93783;0.444417;-0.726531
-3.94028;-0.428417;0.538319;-1.24142;0.43901;-3.74093;-0.873644;0.45713;-2.03278
-0.608229;-1.27572;0.475842;-2.34062;0.106538;-0.981618;-0.348046;0.478077;0.712102
-0.318461;-2.2328;0.470575;2.55994;0.106538;-0.608229;-1.27572;0.475842;-2.34062
1.29311;4.24869;0.415807;-1.85369;0.106538;0.359149;3.89164;0.431055;2.70733
0.375115;-2.95308;0.483026;-2.5881;1.22073;-0.318461;-2.2328;0.470575;2.55994
