-0.358797;-1.1671;1.49659;2.83959
-0.347953;-1.18152;1.49564;3.06349
-0.335849;-1.19317;1.49118;-3.0147
-0.319865;-1.20515;1.4881;-2.81983
-0.303617;-1.21298;1.48517;-2.65156
-0.283744;-1.21955;1.48197;-2.49151
-0.270794;-1.22228;1.47956;-2.38372
-0.25027;-1.22484;1.47562;-2.27514
-0.219345;-1.22617;1.47204;-2.15993
-0.204376;-1.22581;1.47083;-2.08062
-0.169689;-1.22266;1.46687;-1.9756
-0.146088;-1.21911;1.46429;-1.88793
-0.12303;-1.21503;1.46122;-1.79755
-0.0977023;-1.20889;1.45929;-1.70426
-0.0819988;-1.20345;1.4576;-1.61496
-0.048999;-1.18812;1.4558;-1.47209
-0.0270859;-1.17387;1.45308;-1.33586
-0.00481361;-1.15656;1.45123;-1.2126
0.0121298;-1.13926;1.45052;-1.10029
0.0220392;-1.12729;1.45046;-1.00515
0.0386526;-1.10064;1.45046;-0.879497
0.0475398;-1.07884;1.44976;-0.791414
0.052867;-1.05727;1.44835;-0.708787
0.0550976;-1.0423;1.44725;-0.644582
0.0566945;-1.01665;1.44496;-0.578517
0.0550645;-0.980777;1.4413;-0.515428
0.0512728;-0.954985;1.44012;-0.473847
0.0465014;-0.92981;1.43955;-0.443325
0.0415406;-0.904218;1.43971;-0.42787
0.0385745;-0.889495;1.43989;-0.428044
0.0339948;-0.868408;1.43935;-0.440609
0.0285177;-0.846032;1.43797;-0.458948
0.0227155;-0.825445;1.43678;-0.475695
0.00909221;-0.784828;1.43572;-0.502252
0.00672954;-0.778646;1.43564;-0.511849
-0.0104937;-0.738734;1.43532;-0.547041
-0.0242142;-0.708939;1.43501;-0.585765
-0.0386657;-0.678024;1.43348;-0.624791
-0.0545921;-0.643535;1.43275;-0.663749
-0.0595823;-0.632698;1.43282;-0.678871
-0.0842858;-0.577165;1.43308;-0.735233
-0.099803;-0.542408;1.43343;-0.76512
-0.114002;-0.509982;1.43376;-0.788622
-0.127438;-0.477928;1.43413;-0.807245
-0.136067;-0.457134;1.43473;-0.817649
-0.149709;-0.42493;1.43605;-0.828475
-0.166037;-0.386643;1.43732;-0.836994
-0.175895;-0.360908;1.43771;-0.842343
-0.185683;-0.33522;1.43886;-0.84618
-0.191392;-0.320761;1.43968;-0.848909
-0.202777;-0.293368;1.44154;-0.851806
-0.205292;-0.287642;1.44204;-0.852728
-0.213026;-0.262191;1.44298;-0.85526
-0.216579;-0.249464;1.42635;-0.856555
-0.219959;-0.237331;1.40399;-0.857754
-0.222522;-0.226638;1.3806;-0.858739
-0.224954;-0.218264;1.35442;-0.859546
-0.226341;-0.210832;1.33242;-0.860374
-0.227216;-0.205984;1.31741;-0.860883
-0.227774;-0.200569;1.29078;-0.861675
-0.227243;-0.196325;1.25952;-0.862471
-0.226474;-0.191014;1.21229;-0.863031
-0.225922;-0.18831;1.17997;-0.863634
-0.224715;-0.186191;1.1507;-0.864155
-0.2241;-0.184978;1.13268;-0.864756
-0.220553;-0.182078;1.07409;-0.865348
-0.219443;-0.181278;1.05264;-0.865653
-0.216301;-0.180681;1.02418;-0.866141
-0.213361;-0.180205;0.996843;-0.866456
-0.212868;-0.18003;0.987434;-0.866695
-0.208244;-0.179333;0.931002;-0.867363
-0.206063;-0.179292;0.89898;-0.867772
-0.204649;-0.179605;0.864285;-0.868228
-0.202869;-0.180733;0.832557;-0.86848
-0.202288;-0.181423;0.816957;-0.868572
-0.201644;-0.183139;0.782106;-0.868993
-0.201981;-0.184181;0.759997;-0.869312
-0.203759;-0.184862;0.741293;-0.869527
-0.204657;-0.185937;0.722079;-0.869814
-0.205248;-0.186583;0.710972;-0.869916
-0.205843;-0.18773;0.690557;-0.870487
-0.206537;-0.188183;0.677596;-0.870594
-0.205555;-0.189833;0.664993;-0.870586
-0.20536;-0.191451;0.654021;-0.870504
-0.204853;-0.192852;0.647424;-0.865857
-0.204416;-0.197048;0.636494;-0.832322
-0.203073;-0.203164;0.62918;-0.772837
-0.202371;-0.212433;0.622179;-0.699021
-0.199977;-0.2279;0.615214;-0.618845
-0.19912;-0.233963;0.61312;-0.59228
-0.193496;-0.276914;0.601975;-0.486797
-0.189184;-0.309714;0.596641;-0.424386
-0.181492;-0.350893;0.591061;-0.373628
-0.176407;-0.378918;0.588216;-0.341444
-0.168015;-0.424225;0.584295;-0.314572
-0.154432;-0.493301;0.579317;-0.292365
-0.142034;-0.551537;0.57606;-0.271742
-0.129416;-0.610534;0.572092;-0.254803
-0.113076;-0.678675;0.568264;-0.246366
-0.102914;-0.722162;0.56725;-0.246168
-0.0872011;-0.789876;0.564658;-0.253646
-0.0639442;-0.891486;0.558578;-0.273623
-0.0504872;-0.948202;0.556031;-0.296181
-0.0264195;-1.05348;0.552881;-0.339833
-0.0143384;-1.10882;0.551055;-0.3745
0.0101525;-1.23299;0.54699;-0.410231
0.0289678;-1.33316;0.543799;-0.419847
0.0403567;-1.39687;0.542912;-0.406735
0.0697857;-1.53865;0.549215;-0.298044
0.0880053;-1.60796;0.552177;-0.167432
0.157098;-1.79482;0.56643;0.193961
0.171641;-1.8292;0.567887;0.300505
0.231806;-1.96548;0.560107;0.639154
0.270554;-2.05337;0.555855;0.932053
0.313196;-2.14308;0.553508;1.21213
0.350037;-2.21974;0.549509;1.45743
0.361321;-2.24387;0.548557;1.52977
0.419538;-2.3605;0.549086;1.78094
0.438912;-2.40087;0.548586;1.8615
0.467539;-2.46147;0.5477;1.94253
0.475035;-2.47855;0.547684;1.95497
0.48397;-2.49897;0.547762;1.97522
0.532402;-2.6088;0.547665;2.06112
0.543282;-2.6381;0.566528;2.06891
0.549793;-2.65566;0.577932;2.06555
0.55842;-2.67911;0.579609;2.05149
0.564689;-2.69119;0.578173;2.04788
0.568727;-2.70031;0.5902;2.01858
0.574117;-2.70609;0.604687;1.94382
0.576382;-2.70692;0.604228;1.90855
0.600309;-2.70538;0.589455;1.75514
0.612407;-2.70429;0.587976;1.68125
0.640987;-2.70332;0.584276;1.57688
0.664737;-2.70289;0.580983;1.48857
0.688735;-2.70381;0.576849;1.40875
0.714948;-2.70462;0.570875;1.32061
0.746376;-2.70719;0.563055;1.24048
0.776435;-2.70997;0.55441;1.15925
0.811098;-2.7148;0.543914;1.07791
0.819541;-2.71631;0.541323;1.04863
0.830605;-2.71769;0.537643;1.0161
0.844688;-2.71959;0.532986;1
0.856281;-2.72149;0.529244;0.968603
0.988519;-2.74572;0.545101;0.818997
1.00509;-2.74847;0.573471;0.859626
1.02822;-2.75029;0.570863;0.912016
1.02829;-2.75;0.568824;0.9141
1.02886;-2.74588;0.575208;0.903579
1.03345;-2.74062;0.575203;0.875031
1.03625;-2.73864;0.574549;0.861226
1.06381;-2.72284;0.572875;0.780068
1.07553;-2.71727;0.570525;0.733772
1.11333;-2.70244;0.561763;0.659376
1.12107;-2.7;0.560247;0.631948
1.1311;-2.69562;0.558265;0.600717
1.14474;-2.69024;0.555591;0.586395
1.15647;-2.68596;0.553324;0.560769
1.30633;-2.62932;0.534461;0.388726
1.34643;-2.61364;0.527536;0.357557
1.36778;-2.60473;0.524003;0.328081
1.41906;-2.58565;0.515817;0.272707
1.45697;-2.5735;0.508776;0.216912
1.47933;-2.56837;0.504193;0.167469
1.52237;-2.56206;0.49372;0.0887741
1.54055;-2.56144;0.488572;0.0346201
1.58308;-2.56518;0.47462;-0.0791077
1.59798;-2.56963;0.468885;-0.123661
1.6205;-2.57764;0.458821;-0.198876
1.63977;-2.58879;0.449614;-0.278052
1.64588;-2.59359;0.446699;-0.305352
1.67277;-2.62163;0.429703;-0.424404
1.68728;-2.64042;0.420765;-0.496578
1.7023;-2.66344;0.411234;-0.573217
1.7108;-2.67809;0.405241;-0.635101
1.7226;-2.70098;0.396684;-0.713021
1.73741;-2.73632;0.385928;-0.806794
1.74773;-2.76518;0.377999;-0.883104
1.75709;-2.79235;0.3696;-0.961663
1.76714;-2.82322;0.360968;-1.03819
1.77315;-2.84323;0.355957;-1.09626
1.78185;-2.87382;0.347995;-1.1733
1.79345;-2.91791;0.336134;-1.26544
1.80235;-2.95082;0.329021;-1.34397
1.81104;-2.98436;0.322195;-1.41876
1.81924;-3.01456;0.315071;-1.49123
1.82732;-3.04548;0.307657;-1.56969
1.8328;-3.06577;0.302327;-1.62769
1.84467;-3.10914;0.290776;-1.71869
1.8529;-3.1395;0.310613;-1.75198
1.85884;-3.15884;0.340847;-1.74346
1.86904;-3.18544;0.350117;-1.68577
1.87136;-3.18677;0.352637;-1.65082
1.87329;-3.18261;0.365009;-1.58441
1.87293;-3.17513;0.377265;-1.515
1.87238;-3.17198;0.38089;-1.48982
1.87019;-3.15429;0.400435;-1.37229
1.86927;-3.14591;0.408025;-1.31148
1.86734;-3.12495;0.420994;-1.21809
1.86588;-3.10823;0.430506;-1.14306
1.8644;-3.0949;0.437147;-1.09547
1.8615;-3.06973;0.44666;-0.985926
1.85985;-3.0565;0.451181;-0.923561
1.85578;-3.02757;0.459031;-0.827551
1.85195;-3.00442;0.463089;-0.742073
1.84944;-2.98951;0.465515;-0.681245
1.84329;-2.95674;0.469652;-0.58681
1.83852;-2.93228;0.471409;-0.505107
1.83358;-2.90938;0.473262;-0.428675
1.82934;-2.88685;0.473251;-0.35207
1.82759;-2.87749;0.472799;-0.323389
1.82046;-2.8392;0.471683;-0.196821
1.81551;-2.81361;0.471981;-0.115734
1.81158;-2.79065;0.472868;-0.0432717
1.81028;-2.78308;0.473323;-0.0127079
1.80508;-2.75806;0.475448;0.0641443
1.79895;-2.72217;0.534466;0.0954285
1.79745;-2.7095;0.546866;0.0897559
1.79471;-2.70663;0.559481;0.097956
1.79174;-2.70798;0.572419;0.116975
1.78493;-2.71223;0.589526;0.151998
1.76845;-2.72039;0.610996;0.20787
1.74978;-2.72718;0.626939;0.264158
1.72893;-2.73444;0.642255;0.327022
1.70077;-2.74242;0.657617;0.394845
1.6811;-2.74644;0.666963;0.451681
1.63236;-2.75328;0.686353;0.537783
1.5937;-2.75707;0.69942;0.60931
1.54737;-2.76022;0.712901;0.682599
1.50186;-2.76265;0.724492;0.757859
1.44887;-2.76464;0.735117;0.83689
1.39806;-2.76582;0.745616;0.90277
1.34678;-2.76654;0.782638;0.91526
1.3123;-2.7673;0.807799;0.909109
1.29679;-2.76749;0.812722;0.906517
1.28842;-2.76719;0.819697;0.915366
1.28384;-2.76502;0.83641;0.950401
1.27886;-2.7619;0.845506;0.992712
1.27185;-2.75732;0.855212;1.04911
1.26141;-2.75204;0.862714;1.11175
1.25373;-2.748;0.86653;1.16554
1.23896;-2.74024;0.872398;1.23042
1.22099;-2.73184;0.876898;1.29982
1.19824;-2.72111;0.880664;1.37186
1.16147;-2.70515;0.882789;1.45666
1.13006;-2.69288;0.882173;1.52941
1.10736;-2.68392;0.881728;1.5887
1.05009;-2.66197;0.878747;1.68093
1.03944;-2.65827;0.877836;1.70972
0.964613;-2.62917;0.875364;1.8027
0.935749;-2.61804;0.874625;1.83513
0.877391;-2.59439;0.874277;1.86861
0.835032;-2.57661;0.873851;1.88876
0.79818;-2.56105;0.872951;1.90237
0.761277;-2.54497;0.872752;1.91128
0.750585;-2.5402;0.872712;1.91374
0.698632;-2.51733;0.871689;1.91927
0.689415;-2.51313;0.871357;1.91996
0.644771;-2.4935;0.868632;1.92091
0.621872;-2.48345;0.867495;1.92044
0.607844;-2.47741;0.866571;1.91952
0.58064;-2.46445;0.864377;1.91819
0.562506;-2.45547;0.862945;1.91683
0.547438;-2.44753;0.861745;1.91537
0.538647;-2.44347;0.861228;1.91399
0.524965;-2.43682;0.862032;1.91247
0.509356;-2.42974;0.862936;1.91071
0.496265;-2.42335;0.864461;1.90866
0.489643;-2.4201;0.865207;1.90782
0.481715;-2.4163;0.865672;1.90647
0.477564;-2.41496;0.865111;1.90553
0.467564;-2.41085;0.863222;1.90421
0.461858;-2.40917;0.861019;1.90306
0.457588;-2.40782;0.859596;1.90223
0.450514;-2.40661;0.856869;1.90115
0.446832;-2.40563;0.856075;1.90029
0.441205;-2.40498;0.853991;1.89946
0.437086;-2.40437;0.851959;1.89852
0.435799;-2.40482;0.850968;1.89783
0.430666;-2.4044;0.850381;1.89687
0.429675;-2.40501;0.849811;1.89614
0.42535;-2.40471;0.848516;1.89542
0.423637;-2.40532;0.848308;1.89487
0.421647;-2.40557;0.84861;1.89421
0.421813;-2.40638;0.847718;1.89383
0.419356;-2.40553;0.846261;1.89295
0.418163;-2.40621;0.843102;1.89241
0.41657;-2.40747;0.839441;1.89214
0.416561;-2.40889;0.836924;1.89163
0.414816;-2.41136;0.833716;1.8911
0.415124;-2.41303;0.832373;1.89055
0.414383;-2.41593;0.828584;1.89022
0.415299;-2.4203;0.823366;1.88965
0.414881;-2.42175;0.821097;1.88945
0.416058;-2.42518;0.817919;1.88913
0.4153;-2.42606;0.816343;1.88893
0.415452;-2.4289;0.814144;1.8883
0.414799;-2.42993;0.813767;1.88803
0.415353;-2.4319;0.813156;1.88781
0.414219;-2.43258;0.813427;1.88757
0.414091;-2.43348;0.813126;1.88739
0.413225;-2.43476;0.810886;1.88717
0.414149;-2.43524;0.808279;1.887
0.413015;-2.43502;0.805883;1.88666
0.414076;-2.43539;0.803819;1.88638
0.413784;-2.43573;0.801905;1.88634
0.415937;-2.43709;0.798962;1.88648
0.415306;-2.43754;0.796892;1.88616
0.41599;-2.43804;0.795734;1.886
0.417295;-2.43928;0.791325;1.88581
0.418502;-2.44008;0.789152;1.88554
0.420051;-2.44213;0.786855;1.88534
0.421355;-2.44289;0.786794;1.88525
0.421313;-2.44506;0.785413;1.88522
0.423088;-2.4472;0.78482;1.88504
0.423073;-2.44798;0.784554;1.88489
0.424283;-2.45178;0.783774;1.88482
0.424838;-2.45334;0.780779;1.8844
0.426636;-2.45464;0.778193;1.8844
0.42795;-2.45561;0.774516;1.88456
0.428424;-2.45577;0.773754;1.88443
0.431427;-2.45628;0.768787;1.88421
0.432447;-2.45626;0.76684;1.88415
0.435088;-2.45712;0.762625;1.88414
0.437638;-2.45816;0.760495;1.88411
0.438058;-2.45867;0.759336;1.88404
0.438997;-2.45954;0.756877;1.88407
0.438598;-2.46038;0.754508;1.88408
0.439025;-2.46094;0.752932;1.88408
0.439045;-2.46108;0.751158;1.88396
0.438875;-2.46106;0.748109;1.88379
0.439169;-2.46074;0.745216;1.88373
0.439504;-2.46038;0.741622;1.88383
0.438759;-2.4608;0.739232;1.88389
0.438713;-2.46116;0.737047;1.88384
0.43975;-2.46119;0.737422;1.88382
0.439998;-2.46212;0.739834;1.88365
0.439136;-2.46358;0.738974;1.88376
0.438922;-2.46452;0.738372;1.8838
0.43885;-2.46671;0.738014;1.8836
0.438977;-2.46696;0.737943;1.88357
0.441267;-2.46732;0.737567;1.88345
0.441584;-2.46739;0.736498;1.8835
0.442582;-2.46727;0.732274;1.88339
0.443685;-2.46706;0.728637;1.88325
0.444003;-2.46701;0.727559;1.88325
0.445977;-2.4669;0.72404;1.88339
0.447165;-2.46715;0.723243;1.88321
0.448358;-2.46769;0.722554;1.88328
0.44947;-2.46825;0.722389;1.88301
0.449993;-2.46832;0.722553;1.88295
0.451252;-2.46999;0.721355;1.88301
0.451876;-2.47041;0.720811;1.88303
0.452717;-2.47171;0.719003;1.88304
0.453789;-2.47224;0.718808;1.88303
0.454616;-2.47258;0.71871;1.88309
0.456984;-2.47261;0.718677;1.88295
0.45935;-2.47235;0.718222;1.88298
0.459993;-2.4722;0.718308;1.88307
0.461886;-2.47251;0.717024;1.88292
0.462858;-2.4723;0.71744;1.88289
0.464879;-2.47164;0.715922;1.88296
0.46661;-2.47087;0.71386;1.88295
0.466972;-2.47072;0.713149;1.88283
0.46873;-2.46989;0.71198;1.88301
0.469884;-2.46982;0.71108;1.88311
0.471575;-2.46945;0.71114;1.88302
0.473793;-2.47021;0.711658;1.88301
0.47489;-2.47031;0.711933;1.8829
0.478064;-2.46988;0.711965;1.88305
0.478598;-2.46966;0.712406;1.88306
0.480516;-2.46828;0.711605;1.88305
0.481437;-2.46773;0.711973;1.88316
0.483558;-2.46718;0.713747;1.88323
0.485178;-2.46676;0.715995;1.88318
0.485651;-2.46675;0.716469;1.88306
0.487638;-2.46624;0.72011;1.88301
0.488052;-2.46595;0.721003;1.88297
0.4886;-2.46517;0.722964;1.88308
0.48876;-2.46431;0.722884;1.88291
0.488789;-2.46361;0.723414;1.88289
0.488521;-2.46225;0.722332;1.88287
0.488465;-2.46104;0.722751;1.88304
0.488458;-2.46033;0.723656;1.88287
0.488573;-2.45943;0.72504;1.88281
0.488805;-2.45906;0.725169;1.88291
0.489148;-2.45845;0.726389;1.88302
0.489763;-2.45756;0.726452;1.88298
0.48994;-2.45711;0.727212;1.88305
0.48999;-2.4557;0.728259;1.88305
0.490011;-2.45548;0.728892;1.88305
0.489177;-2.45487;0.730967;1.88305
0.488831;-2.45466;0.732126;1.88302
0.487861;-2.4541;0.733042;1.883
0.486478;-2.45341;0.734256;1.8831
0.485509;-2.45318;0.734344;1.88321
0.481384;-2.45185;0.736841;1.88303
0.479424;-2.45098;0.738328;1.88279
0.478048;-2.45031;0.73926;1.88268
0.476707;-2.44989;0.739655;1.8829
0.47648;-2.44985;0.739858;1.8828
0.474221;-2.44943;0.73964;1.88291
0.473635;-2.44926;0.740088;1.88291
0.472257;-2.44895;0.741056;1.88288
0.472054;-2.44892;0.743198;1.88276
0.472226;-2.44896;0.74504;1.88283
0.47172;-2.45043;0.745732;1.88298
0.471407;-2.45183;0.74707;1.88315
0.47104;-2.45294;0.74926;1.88309
0.470615;-2.45376;0.751652;1.88305
0.46978;-2.45408;0.753474;1.88308
0.469201;-2.45438;0.755676;1.88306
0.467137;-2.45601;0.757663;1.88298
0.466756;-2.45653;0.758655;1.88301
0.464307;-2.45705;0.760576;1.883
0.46395;-2.45701;0.761049;1.88304
0.461692;-2.45738;0.759859;1.88297
0.461436;-2.4574;0.759588;1.88288
0.460134;-2.45833;0.759228;1.88273
0.459843;-2.45938;0.759516;1.88275
0.45959;-2.46041;0.759373;1.88284
0.459653;-2.46239;0.759369;1.88295
0.459691;-2.4639;0.759466;1.88293
0.460121;-2.46459;0.760584;1.88286
0.460237;-2.46473;0.761784;1.88276
0.460922;-2.46449;0.763949;1.8828
0.461169;-2.46444;0.765149;1.88287
0.461637;-2.46423;0.766075;1.88293
0.46168;-2.46374;0.767522;1.88305
0.462409;-2.46273;0.769513;1.88294
0.462384;-2.46209;0.770073;1.88273
0.462597;-2.46123;0.770379;1.88264
0.462676;-2.46048;0.770904;1.88285
0.463012;-2.46049;0.770799;1.88293
0.46399;-2.46125;0.770216;1.88262
0.464371;-2.46137;0.770331;1.88262
0.464218;-2.4623;0.767463;1.88275
0.464424;-2.46247;0.766632;1.8827
0.464449;-2.46254;0.765738;1.88268
0.46448;-2.46241;0.765;1.88261
0.464199;-2.46216;0.764543;1.88258
0.464331;-2.46193;0.76471;1.88297
0.46443;-2.46185;0.764778;1.88294
0.464681;-2.46185;0.76463;1.88285
0.464198;-2.46261;0.763859;1.88294
0.464417;-2.46271;0.764376;1.88287
0.463644;-2.46366;0.766143;1.88308
0.463396;-2.46421;0.767986;1.88303
0.462623;-2.46499;0.768969;1.88315
0.4618;-2.46638;0.771246;1.88306
0.461702;-2.46655;0.771639;1.88314
0.461512;-2.46679;0.773098;1.88305
0.461329;-2.4666;0.773859;1.88299
0.460733;-2.46649;0.774434;1.88299
0.4596;-2.46665;0.774187;1.88289
0.459506;-2.46665;0.774274;1.88284
0.460096;-2.46626;0.775824;1.88299
0.460825;-2.46555;0.776051;1.88304
0.461585;-2.465;0.776651;1.88311
0.462135;-2.46452;0.776936;1.88305
0.462446;-2.46439;0.777178;1.88296
0.462831;-2.46368;0.775216;1.8829
0.463302;-2.4634;0.77474;1.883
0.464037;-2.46163;0.774886;1.88294
0.4648;-2.46056;0.77561;1.88291
0.465125;-2.46009;0.775528;1.88294
0.46619;-2.45929;0.77499;1.88306
0.466347;-2.45751;0.773858;1.88311
0.466508;-2.4566;0.773125;1.88298
0.466364;-2.45466;0.770932;1.88293
0.466577;-2.45373;0.77025;1.88284
0.465376;-2.45216;0.769282;1.88274
0.464717;-2.45091;0.769453;1.88284
0.463177;-2.4492;0.767921;1.88297
0.46227;-2.44797;0.767353;1.88283
0.462119;-2.44762;0.767045;1.88275
0.462537;-2.44611;0.766507;1.88278
0.463151;-2.44534;0.766279;1.88279
0.463944;-2.4449;0.766144;1.88281
0.465193;-2.44275;0.765059;1.88299
0.465977;-2.44208;0.764993;1.88298
0.467742;-2.43936;0.762852;1.88301
0.468366;-2.43878;0.762081;1.88297
0.469077;-2.43818;0.760615;1.883
0.469621;-2.43801;0.759918;1.88307
0.469754;-2.4378;0.759632;1.88309
0.470636;-2.43785;0.758797;1.88281
0.47086;-2.43779;0.75664;1.8827
0.471566;-2.43817;0.753533;1.88283
0.472494;-2.43822;0.750072;1.88309
0.47306;-2.4387;0.748896;1.88319
0.47388;-2.4388;0.743481;1.88334
0.475112;-2.43904;0.740602;1.88322
0.476729;-2.43893;0.737894;1.88311
0.478287;-2.43892;0.736487;1.88302
0.479451;-2.43852;0.735222;1.88297
0.480789;-2.43849;0.734896;1.88307
0.482733;-2.43709;0.733385;1.88304
0.483442;-2.43677;0.733515;1.88295
0.485696;-2.43429;0.732029;1.88298
0.486388;-2.43356;0.73174;1.88309
0.486966;-2.43272;0.730705;1.88301
0.48794;-2.43194;0.730033;1.88286
0.488383;-2.43184;0.730067;1.88278
0.488977;-2.43208;0.730373;1.88284
0.489794;-2.432;0.729984;1.88285
0.491408;-2.43284;0.730734;1.88298
0.491646;-2.43327;0.73006;1.88308
0.491498;-2.43352;0.72871;1.88309
0.4911;-2.43465;0.727435;1.8832
0.491341;-2.43524;0.726188;1.88316
0.491493;-2.43612;0.724799;1.88312
0.491524;-2.43613;0.724596;1.88309
0.491506;-2.4361;0.723968;1.88294
0.491865;-2.43568;0.723229;1.88286
0.491869;-2.43568;0.723305;1.88287
0.49299;-2.43521;0.723427;1.88306
0.493585;-2.43502;0.72377;1.88309
0.49406;-2.43503;0.724066;1.88312
0.493993;-2.43553;0.724293;1.88297
0.494098;-2.43608;0.723476;1.88299
0.494225;-2.43757;0.723718;1.88302
0.495043;-2.43866;0.724786;1.88302
0.496197;-2.44004;0.726245;1.8828
0.49865;-2.44242;0.727851;1.88295
0.499042;-2.44318;0.728268;1.88301
0.501774;-2.44654;0.7272;1.88302
0.503334;-2.44897;0.727112;1.88313
0.505074;-2.45112;0.726374;1.88313
0.506322;-2.45244;0.726458;1.88304
0.506763;-2.45248;0.726193;1.88292
0.508429;-2.4531;0.726587;1.88302
0.509823;-2.45377;0.72816;1.88295
0.509955;-2.45403;0.729501;1.88288
0.511331;-2.45422;0.731605;1.88269
0.511355;-2.45427;0.732316;1.88269
0.511806;-2.45463;0.734762;1.88282
0.511466;-2.4547;0.735825;1.88291
0.512173;-2.45403;0.737615;1.88277
0.51188;-2.45362;0.73882;1.88302
0.512129;-2.45331;0.739136;1.88299
0.511916;-2.45263;0.740212;1.88302
0.512416;-2.45147;0.741032;1.88291
0.512463;-2.4512;0.740929;1.88277
0.513094;-2.45123;0.739867;1.8828
0.513371;-2.45129;0.740224;1.88284
0.514412;-2.45147;0.74077;1.883
0.515489;-2.45186;0.743653;1.8829
0.516429;-2.45215;0.746219;1.88303
0.518042;-2.45307;0.75158;1.88297
0.518684;-2.45327;0.752252;1.88293
0.519611;-2.45375;0.754747;1.88307
0.520772;-2.45375;0.757618;1.88296
0.520753;-2.4538;0.759521;1.88297
0.522347;-2.45427;0.763408;1.88308
0.522211;-2.45449;0.764946;1.88291
0.522982;-2.45425;0.768885;1.88297
0.522941;-2.45425;0.770609;1.88291
0.523049;-2.45407;0.772975;1.88288
0.521831;-2.4541;0.774733;1.88291
0.520596;-2.45412;0.77581;1.88296
0.520577;-2.45381;0.777412;1.88278
0.520094;-2.45278;0.778714;1.88294
0.519985;-2.45235;0.779074;1.88289
0.519151;-2.45061;0.779808;1.88286
0.519012;-2.4497;0.779603;1.88284
0.517919;-2.44888;0.77964;1.88286
0.517063;-2.44799;0.779677;1.88295
0.51615;-2.44795;0.779693;1.88302
0.516214;-2.44796;0.781194;1.88295
0.51578;-2.4482;0.782727;1.88273
0.515122;-2.4476;0.787496;1.88269
0.514645;-2.44721;0.78946;1.88283
0.513968;-2.44648;0.792493;1.88306
0.512849;-2.44628;0.794161;1.8831
0.512638;-2.44631;0.794561;1.88303
0.510896;-2.44698;0.796079;1.88309
0.508393;-2.44656;0.797187;1.88291
0.507243;-2.44624;0.797834;1.8829
0.50527;-2.4451;0.799419;1.88284
0.503883;-2.44486;0.800016;1.88291
0.500919;-2.44317;0.800699;1.88298
0.4983;-2.44229;0.801528;1.88311
0.49778;-2.4421;0.80161;1.88313
0.495672;-2.44116;0.800536;1.88288
0.49539;-2.44069;0.799853;1.8828
0.4942;-2.43897;0.799496;1.88274
0.49404;-2.43822;0.799717;1.88275
0.493044;-2.43557;0.801584;1.88294
0.491871;-2.43182;0.804406;1.88297
0.491624;-2.43162;0.804572;1.88291
0.490539;-2.42915;0.806288;1.88278
0.490045;-2.42813;0.807468;1.88272
0.490117;-2.42702;0.808535;1.8826
0.490394;-2.42621;0.809288;1.88259
0.490561;-2.42549;0.809673;1.88264
0.490736;-2.42387;0.811086;1.8827
0.490636;-2.42235;0.811331;1.88282
0.490015;-2.4211;0.811748;1.88288
0.489084;-2.4194;0.812591;1.88284
0.488465;-2.41872;0.813524;1.88293
0.487724;-2.41704;0.813809;1.88292
0.486899;-2.41521;0.813719;1.88297
