-3.15877;-0.586352;0.843652;-1.98079;0.336;-4.08599;-0.214791;0.890677;-1.02369
-2.24964;-1.00257;0.82813;-1.39591;0.336;-3.15877;-0.586352;0.843652;-1.98079
-1.55109;-1.71804;0.8166;2.15064;0.336;-2.24964;-1.00257;0.82813;-1.39591
-4.55193;0.669999;0.884207;-2.45345;0;-4.08599;-0.214791;0.890677;-1.02369
-4.64891;-0.0262006;0.896958;-2.00224;0.02;-4.42732;-1.00132;0.902704;-1.46871
-3.98354;0.71997;0.87426;-2.7545;0.02;-4.64891;-0.0262006;0.896958;-2.00224
-4.25411;1.63055;0.561804;0.127621;0.02;-3.98354;0.71997;0.87426;-2.7545
-3.95104;-1.87708;0.823915;-1.30496;1.227;-4.42732;-1.00132;0.902704;-1.46871
-2.98566;0.784908;0.869515;-0.559398;0.02;-3.98354;0.71997;0.87426;-2.7545
-3.60416;-0.961654;1.03307;-2.66712;0;-4.05898;-1.85177;1.0618;-1.31899
-4.00516;-0.0460768;1.00279;0.0970247;0;-3.60416;-0.961654;1.03307;-2.66712
-3.13762;0.447946;0.945185;-0.465441;0;-4.00516;-0.0460768;1.00279;0.0970247
-2.31491;1.01605;0.924957;-2.68541;0;-3.13762;0.447946;0.945185;-0.465441
-1.56274;1.67374;0.883958;1.6534;0;-2.31491;1.01605;0.924957;-2.68541
-0.839623;2.36382;0.854137;-0.0210667;0;-1.56274;1.67374;0.883958;1.6534
-0.376607;3.25017;0.851768;-0.265037;0;-0.839623;2.36382;0.854137;-0.0210667
-4.60867;-2.68332;0.981986;-0.532662;0.007;-4.05898;-1.85177;1.0618;-1.31899
-4.2509;-3.6164;0.945078;-0.696586;0.015;-4.60867;-2.68332;0.981986;-0.532662
0.507234;3.71607;0.809768;1.13209;0;-0.376607;3.25017;0.851768;-0.265037
-0.85513;0.969551;0.825556;-2.73032;0;-1.56274;1.67374;0.883958;1.6534
-4.5953;0.760604;0.971241;2.83534;0;-4.00516;-0.0460768;1.00279;0.0970247
1.47158;3.98072;0.80788;-1.88225;0;0.507234;3.71607;0.809768;1.13209
1.33551;4.97137;0.798141;-1.24519;0;1.47158;3.98072;0.80788;-1.88225
0.116215;3.13733;0.541154;-1.48566;0;-0.376607;3.25017;0.851768;-0.265037
-4.52309;0.808201;0.610269;-2.53701;0;-4.5953;0.760604;0.971241;2.83534
1.34758;5.97017;0.750726;1.54476;0;1.33551;4.97137;0.798141;-1.24519
2.47115;3.98672;0.779125;1.00599;0;1.47158;3.98072;0.80788;-1.88225
-1.42073;0.685886;0.238907;-0.407885;0;-0.85513;0.969551;0.825556;-2.73032
-4.21759;-4.61242;0.862433;-0.526894;0.048;-4.2509;-3.6164;0.945078;-0.696586
-0.0950266;0.319801;0.817248;1.35847;0;-0.85513;0.969551;0.825556;-2.73032
-4.4292;-5.58687;0.787067;0.325391;0.051;-4.21759;-4.61242;0.862433;-0.526894
-2.57822;1.64028;0.845003;-1.05334;0;-2.31491;1.01605;0.924957;-2.68541
-4.24185;-2.983;0.35088;0.416339;0.007;-4.60867;-2.68332;0.981986;-0.532662
0.682389;-0.309051;0.804218;-2.31473;0;-0.0950266;0.319801;0.817248;1.35847
0.981946;-1.25786;0.704098;-2.55425;0;0.682389;-0.309051;0.804218;-2.31473
2.21984;6.45559;0.691375;0.373986;0;1.34758;5.97017;0.750726;1.54476
1.9774;-1.16508;0.682725;1.32691;0;0.981946;-1.25786;0.704098;-2.55425
1.15269;-2.24318;0.705172;2.39759;0;0.981946;-1.25786;0.704098;-2.55425
0.476213;6.45971;0.718062;1.02631;0;1.34758;5.97017;0.750726;1.54476
0.567471;-3.05332;0.739681;-1.01506;0;1.15269;-2.24318;0.705172;2.39759
0.60879;2.29416;0.325654;0.398556;0;0.116215;3.13733;0.541154;-1.48566
0.658059;-4.04482;0.64638;2.6867;0;0.567471;-3.05332;0.739681;-1.01506
-5.1939;-4.53312;0.661069;1.67551;2.582;-4.21759;-4.61242;0.862433;-0.526894
