4.58896;12.3343;0.76492;-2.87021;0.45;4.50769;13.3309;0.770584;2.55089
3.87047;14.0991;0.708682;-0.925826;0.265;4.50769;13.3309;0.770584;2.55089
3.74275;15.087;0.619937;2.64111;0.265;3.87047;14.0991;0.708682;-0.925826
4.58139;15.6182;0.499693;-0.585171;0.265;3.74275;15.087;0.619937;2.64111
4.03353;13.867;0.230925;-0.283986;0.265;3.87047;14.0991;0.708682;-0.925826
4.251;14.6286;0.713484;-0.640533;0.265;3.87047;14.0991;0.708682;-0.925826
4.15883;13.681;0.82029;-0.845971;0.111;4.50769;13.3309;0.770584;2.55089
3.65375;15.6569;0.338233;1.71177;0.265;3.74275;15.087;0.619937;2.64111
2.65489;15.6096;0.344682;-0.261304;0.265;3.65375;15.6569;0.338233;1.71177
1.88875;16.1897;0.621426;-3.04015;0.265;2.65489;15.6096;0.344682;-0.261304
0.901977;16.0356;0.571003;-2.00756;0.265;1.88875;16.1897;0.621426;-3.04015
-0.0978028;16.0158;0.563955;-0.440679;0.265;0.901977;16.0356;0.571003;-2.00756
-1.09716;16.035;0.533746;-2.97802;0.265;-0.0978028;16.0158;0.563955;-0.440679
-2.07234;15.8665;0.390085;-0.397182;0.265;-1.09716;16.035;0.533746;-2.97802
-2.47959;14.9537;0.421375;-1.79464;0.324;-2.07234;15.8665;0.390085;-0.397182
-2.66207;13.9707;0.440999;-0.321695;0.324;-2.47959;14.9537;0.421375;-1.79464
-1.75634;13.5568;0.532187;1.15152;0.324;-2.66207;13.9707;0.440999;-0.321695
0.552437;16.154;0.248699;1.47844;0.265;0.901977;16.0356;0.571003;-2.00756
4.41134;13.7987;0.607938;1.99067;0.111;4.15883;13.681;0.82029;-0.845971
4.11947;16.2079;0.839447;0.98914;0.265;4.58139;15.6182;0.499693;-0.585171
-0.812293;13.8593;0.663576;-2.93771;0.324;-1.75634;13.5568;0.532187;1.15152
1.13867;16.1247;0.832514;-1.33112;0.265;0.901977;16.0356;0.571003;-2.00756
-0.553301;16.4699;0.684915;0.106767;0.265;-0.0978028;16.0158;0.563955;-0.440679
2.21696;15.9364;0.737029;-0.872963;0.265;1.88875;16.1897;0.621426;-3.04015
-0.303768;15.6771;0.780967;2.73234;0.265;-0.0978028;16.0158;0.563955;-0.440679
-2.1541;15.8113;0.625605;-2.85041;0.265;-2.07234;15.8665;0.390085;-0.397182
4.43452;14.5863;0.701379;0.143352;0.265;4.251;14.6286;0.713484;-0.640533
-2.49471;15.238;0.740043;-2.2684;0.353;-2.47959;14.9537;0.421375;-1.79464
3.25951;15.7953;0.830108;-2.524;0.265;3.65375;15.6569;0.338233;1.71177
-0.370143;13.9533;0.280488;-0.70937;0.324;-0.812293;13.8593;0.663576;-2.93771
-2.18937;16.1792;0.545358;0.00860475;0.265;-2.07234;15.8665;0.390085;-0.397182
4.17725;14.6181;0.787317;-2.1029;0.579;4.251;14.6286;0.713484;-0.640533
