-4.26458;-4.23749;1.05845;-0.48635;0;-5.05742;-3.62908;1.09365;-2.26467
-3.70224;-3.41595;0.964428;1.22727;0;-4.26458;-4.23749;1.05845;-0.48635
-3.81643;-5.12687;0.968031;-0.971137;0;-4.26458;-4.23749;1.05845;-0.48635
-3.43036;-2.45416;0.932089;2.48873;0;-3.70224;-3.41595;0.964428;1.22727
-3.82126;-1.53376;0.924621;-1.98669;0;-3.43036;-2.45416;0.932089;2.48873
-3.51187;-0.582925;0.910843;0.00641258;0;-3.82126;-1.53376;0.924621;-1.98669
-2.88581;0.196469;0.886262;-2.72194;0;-3.51187;-0.582925;0.910843;0.00641258
-1.89061;0.102907;0.857582;3.00804;0;-2.88581;0.196469;0.886262;-2.72194
-1.38729;0.966767;0.837208;2.90014;0;-1.89061;0.102907;0.857582;3.00804
-4.4169;-0.165595;0.828732;-2.60092;0;-3.51187;-0.582925;0.910843;0.00641258
-1.44681;1.96498;0.832037;1.85785;0;-1.38729;0.966767;0.837208;2.90014
-0.393066;0.861644;0.815616;0.0127894;0;-1.38729;0.966767;0.837208;2.90014
-2.63693;-0.342324;0.598847;1.55918;0;-2.88581;0.196469;0.886262;-2.72194
0.531086;0.482723;0.767016;0.0185685;0;-0.393066;0.861644;0.815616;0.0127894
1.39545;0.985539;0.774163;-1.60977;0;0.531086;0.482723;0.767016;0.0185685
2.39225;1.05038;0.727447;1.99443;0;1.39545;0.985539;0.774163;-1.60977
-4.30582;-5.99032;0.845774;0.918893;0;-3.81643;-5.12687;0.968031;-0.971137
2.47503;2.04693;0.721464;0.737243;0;2.39225;1.05038;0.727447;1.99443
-6.71469;-4.29652;0.687766;0.321417;0.18;-5.71787;-4.30517;0.766972;-1.73096
2.65728;0.0992462;0.569009;0.200373;0;2.39225;1.05038;0.727447;1.99443
3.65525;0.160437;0.551056;1.2862;0.167;2.65728;0.0992462;0.569009;0.200373
3.71403;-0.837151;0.587983;-0.11528;0.167;3.65525;0.160437;0.551056;1.2862
3.80166;-1.83162;0.530105;-1.04638;0.306;3.71403;-0.837151;0.587983;-0.11528
-7.39956;-3.57054;0.62529;-0.81681;0.182;-6.71469;-4.29652;0.687766;0.321417
4.70817;-2.25279;0.500885;1.07606;0.306;3.80166;-1.83162;0.530105;-1.04638
-8.22581;-3.00756;0.606247;-3.07784;6.005;-7.39956;-3.57054;0.62529;-0.81681
