11.0001;7.73083;0.830548;1.66992;0;10.2529;8.3954;0.835114;-0.00479002
11.9606;7.56198;0.60921;-1.23892;0.213;11.0001;7.73083;0.830548;1.66992
12.4829;8.40025;0.452653;2.11053;0.213;11.9606;7.56198;0.60921;-1.23892
10.3361;10.0228;0.486343;0.569324;0.019;10.4554;10.2921;0.454526;-2.31264
10.3812;11.2872;0.519586;-2.8402;0.019;10.4554;10.2921;0.454526;-2.31264
9.67012;7.61169;0.620319;-1.24513;0.194;10.2529;8.3954;0.835114;-0.00479002
9.77624;12.0833;0.535285;0.148387;0.019;10.3812;11.2872;0.519586;-2.8402
12.3869;8.55987;0.413929;-1.68929;0.344;12.4829;8.40025;0.452653;2.11053
10.2754;9.39092;0.665665;-1.42346;0.202;10.1331;9.35277;0.572287;-0.0583005
10.5622;10.7354;0.790073;-2.79426;0.019;10.4554;10.2921;0.454526;-2.31264
10.0973;10.7548;0.64717;-0.714072;0.111;10.5622;10.7354;0.790073;-2.79426
11.3115;10.2961;0.172579;-2.87131;0.019;10.4554;10.2921;0.454526;-2.31264
12.0172;11.0034;0.21372;-2.42553;0.019;11.3115;10.2961;0.172579;-2.87131
12.2655;11.9593;0.370639;0.976582;0.019;12.0172;11.0034;0.21372;-2.42553
12.3348;12.9535;0.453057;2.27637;0.019;12.2655;11.9593;0.370639;0.976582
12.4554;13.9445;0.511382;0.11744;0.019;12.3348;12.9535;0.453057;2.27637
9.69407;10.1368;0.811604;-1.85013;0.119;10.3361;10.0228;0.486343;0.569324
11.7803;7.88039;0.552699;1.70838;0.215;11.9606;7.56198;0.60921;-1.23892
13.4385;8.33483;0.740077;0.710103;2.008;12.4829;8.40025;0.452653;2.11053
