-6.08555;3.47914;0.989005;2.54922;0;-6.26272;4.46027;1.06633;1.35784
-6.47504;6.34378;0.784421;2.98335;1.03;-6.58582;5.35068;0.745738;0.0915783
-5.08877;3.41056;0.94744;1.2251;0.173;-6.08555;3.47914;0.989005;2.54922
-4.10497;3.40185;0.768361;0.647296;0.323;-5.08877;3.41056;0.94744;1.2251
-5.64526;5.15798;1.01036;-0.300356;0;-6.6374;5.27367;1.0582;0.132062
-5.4215;6.11749;0.839265;-0.625844;0;-5.64526;5.15798;1.01036;-0.300356
-4.46442;6.40729;0.836299;-0.025304;0.21;-5.4215;6.11749;0.839265;-0.625844
-3.71274;5.81198;0.552427;-1.483;0.21;-4.46442;6.40729;0.836299;-0.025304
-4.34735;7.39459;0.728937;-1.66497;0.218;-4.46442;6.40729;0.836299;-0.025304
-3.51559;7.94935;0.708615;-0.482269;2.161;-4.34735;7.39459;0.728937;-1.66497
