-3.5443;7.42904;0.510393;0.374758;0.358;-3.04016;8.29266;0.512773;2.0882
-4.05134;6.56736;0.530604;-1.67167;0.358;-3.5443;7.42904;0.510393;0.374758
-0.918091;8.32134;0.604616;-2.50883;0.015;-1.10663;8.09172;0.49437;-0.205206
-4.57893;5.71801;0.546857;-2.53393;0.358;-4.05134;6.56736;0.530604;-1.67167
1.76958;11.457;0.663459;2.17852;0;1.3391;11.4759;0.529919;0.687464
1.92411;13.1329;0.770946;-2.49022;0;2.03234;12.139;0.748926;-1.4397
-5.47516;6.16129;0.563691;2.93395;0.358;-4.57893;5.71801;0.546857;-2.53393
-5.94575;5.27926;0.587517;2.17926;0.438;-5.47516;6.16129;0.563691;2.93395
2.41583;14.0017;0.713144;2.67759;0;1.92411;13.1329;0.770946;-2.49022
-6.0954;4.29053;0.583581;-1.72082;0.573;-5.94575;5.27926;0.587517;2.17926
