7.82973;6.40766;0.747775;1.67681;0;8.51787;7.13249;0.780611;-1.14945
7.06379;5.76475;0.747891;1.86248;0;7.82973;6.40766;0.747775;1.67681
6.10129;5.49444;0.724844;-0.474223;0;7.06379;5.76475;0.747891;1.86248
8.06727;15.928;0.454812;1.28353;0;7.09572;15.7058;0.372914;-1.31935
13.2198;14.4539;0.192792;-0.339864;0;13.5968;14.6267;0.422072;0.522109
8.13023;15.4972;0.544355;-2.93577;0;8.06727;15.928;0.454812;1.28353
7.8642;7.1336;0.159905;2.20449;0;8.51787;7.13249;0.780611;-1.14945
6.53804;16.2176;0.806784;-1.09578;0;7.09572;15.7058;0.372914;-1.31935
5.11252;5.34509;0.719946;3.06977;0;6.10129;5.49444;0.724844;-0.474223
8.46244;5.64409;0.618793;-1.38931;0.186;7.82973;6.40766;0.747775;1.67681
4.15202;5.62327;0.7268;-0.584697;0;5.11252;5.34509;0.719946;3.06977
7.77723;7.48639;0.447101;-2.70324;0;7.8642;7.1336;0.159905;2.20449
14.0032;9.3114;0.415412;-1.33354;0.522;14.0171;8.31491;0.497972;-1.51776
