3.77783;6.80745;0.970816;0.730487;0;3.67849;5.82026;1.09562;-0.951718
4.41904;7.57449;0.948508;2.43934;0;3.77783;6.80745;0.970816;0.730487
6.50125;5.8847;0.766496;2.73203;0;5.60761;5.436;0.775798;1.65953
7.41498;5.50046;0.634355;-2.8722;0;6.50125;5.8847;0.766496;2.73203
8.03148;6.28451;0.562294;0.396578;0;7.41498;5.50046;0.634355;-2.8722
8.46546;7.18542;0.567958;-1.12948;0.041;8.03148;6.28451;0.562294;0.396578
3.73928;8.27773;0.74023;-1.09311;0;4.41904;7.57449;0.948508;2.43934
8.33487;8.17455;0.500436;-1.34522;0.041;8.46546;7.18542;0.567958;-1.12948
2.74342;8.18986;0.717229;2.52426;0;3.73928;8.27773;0.74023;-1.09311
1.8207;7.80671;0.674872;-2.0579;0;2.74342;8.18986;0.717229;2.52426
5.53128;5.42264;0.786522;-2.44297;0;5.60761;5.436;0.775798;1.65953
2.52256;9.16322;0.655656;-1.10328;0.002;2.74342;8.18986;0.717229;2.52426
1.74698;9.7944;0.646188;0.86234;0.002;2.52256;9.16322;0.655656;-1.10328
2.18443;9.20059;0.602281;-0.3998;0.004;2.52256;9.16322;0.655656;-1.10328
8.31616;6.29632;0.77693;0.944265;0;8.03148;6.28451;0.562294;0.396578
8.22714;5.86403;0.79961;2.83255;0.001;8.31616;6.29632;0.77693;0.944265
7.34836;8.32495;0.435753;0.637025;0.041;8.33487;8.17455;0.500436;-1.34522
3.92154;5.81026;0.460232;-0.715982;0;3.67849;5.82026;1.09562;-0.951718
8.42403;8.36079;0.415545;0.993122;0.041;8.33487;8.17455;0.500436;-1.34522
6.46537;8.75664;0.251439;-2.5489;0.041;7.34836;8.32495;0.435753;0.637025
5.99486;9.62562;0.404717;-1.72974;0.042;6.46537;8.75664;0.251439;-2.5489
6.64664;10.3836;0.378068;0.778207;0.042;5.99486;9.62562;0.404717;-1.72974
5.76891;8.13549;0.610771;-0.120791;0.042;6.46537;8.75664;0.251439;-2.5489
7.63613;10.5139;0.315422;-0.336206;0.042;6.64664;10.3836;0.378068;0.778207
8.19432;11.3412;0.378713;-0.0497642;0.042;7.63613;10.5139;0.315422;-0.336206
4.90302;6.29029;0.516557;0.843319;0.187;5.29415;5.68628;0.569015;-0.959851
7.85684;12.2816;0.336566;-2.97101;0.042;8.19432;11.3412;0.378713;-0.0497642
3.68554;7.25985;0.720298;1.76391;0;3.77783;6.80745;0.970816;0.730487
6.90518;11.9762;0.369512;-0.343476;0.042;7.85684;12.2816;0.336566;-2.97101
6.47856;12.8788;0.42659;-2.70907;0.042;6.90518;11.9762;0.369512;-0.343476
5.91573;6.01233;0.612291;1.07234;0;6.50125;5.8847;0.766496;2.73203
8.48234;12.3961;0.318628;2.69767;0.042;7.85684;12.2816;0.336566;-2.97101
5.61639;12.3944;0.574839;0.379359;0.042;6.47856;12.8788;0.42659;-2.70907
7.258;6.48027;0.707383;-1.84934;0.114;8.03148;6.28451;0.562294;0.396578
6.89366;6.20509;0.546799;-1.46118;0.251;7.258;6.48027;0.707383;-1.84934
4.60924;6.03316;0.808616;-0.15827;0;4.62746;5.61845;0.853256;0.534501
3.55772;7.43816;0.637697;-2.2171;0;3.68554;7.25985;0.720298;1.76391
6.27222;12.6582;0.242117;-2.04223;0.042;6.47856;12.8788;0.42659;-2.70907
6.77096;10.0832;0.818495;-0.755178;0.042;6.64664;10.3836;0.378068;0.778207
7.41468;7.55936;0.646131;0.985562;0.041;7.34836;8.32495;0.435753;0.637025
5.76324;12.3275;0.45062;2.23401;0.042;5.61639;12.3944;0.574839;0.379359
6.00483;12.7367;0.180304;0.400805;0.042;6.27222;12.6582;0.242117;-2.04223
8.3984;10.8208;0.846657;-2.16175;0.042;8.19432;11.3412;0.378713;-0.0497642
7.8029;10.0003;0.394369;1.81735;0.042;7.63613;10.5139;0.315422;-0.336206
4.56019;6.85127;0.511785;1.15788;0.187;4.90302;6.29029;0.516557;0.843319
8.42621;6.01116;0.390758;-0.418279;0.001;8.22714;5.86403;0.79961;2.83255
2.55017;9.20173;0.498568;-0.73032;0.002;2.52256;9.16322;0.655656;-1.10328
3.90483;8.1227;0.785973;0.105088;0;3.73928;8.27773;0.74023;-1.09311
5.7428;6.13405;0.230237;-0.764249;0;5.91573;6.01233;0.612291;1.07234
7.19699;9.92058;0.698353;-0.643284;0.042;6.77096;10.0832;0.818495;-0.755178
6.72481;5.72854;0.345008;-1.99486;0.186;6.50125;5.8847;0.766496;2.73203
5.944;10.2748;0.58583;1.21823;0.042;5.99486;9.62562;0.404717;-1.72974
8.40188;7.72212;0.595434;2.99203;0.043;8.33487;8.17455;0.500436;-1.34522
6.08312;13.7898;0.543783;0.07466;0.042;6.47856;12.8788;0.42659;-2.70907
5.60207;14.6612;0.447428;-2.03602;0.042;6.08312;13.7898;0.543783;0.07466
8.46138;7.80589;0.459085;-0.226582;0.043;8.40188;7.72212;0.595434;2.99203
6.11365;15.5173;0.374273;2.15643;0.042;5.60207;14.6612;0.447428;-2.03602
7.35821;11.5065;0.257702;0.875383;0.042;6.90518;11.9762;0.369512;-0.343476
6.03051;12.3311;0.375504;-1.10546;0.042;5.76324;12.3275;0.45062;2.23401
3.58138;6.69123;0.200006;2.10223;0;3.68554;7.25985;0.720298;1.76391
7.09573;15.7058;0.372914;-1.31935;0.042;6.11365;15.5173;0.374273;2.15643
8.04271;16.0268;0.360059;1.30344;0.042;7.09573;15.7058;0.372914;-1.31935
3.21873;8.06885;0.598037;-0.28945;0.001;2.74342;8.18986;0.717229;2.52426
2.14046;8.49866;0.244801;1.07757;0.004;2.18443;9.20059;0.602281;-0.3998
4.6086;5.73219;0.503986;-1.23214;0.189;4.62746;5.61845;0.853256;0.534501
8.30468;15.6313;0.683719;0.137163;0.042;8.04271;16.0268;0.360059;1.30344
2.74454;10.1482;0.240715;2.03329;0.002;2.55017;9.20173;0.498568;-0.73032
3.60062;10.6425;0.391544;2.44342;0.002;2.74454;10.1482;0.240715;2.03329
6.4044;8.42223;0.831973;0.597156;0.041;6.46537;8.75664;0.251439;-2.5489
7.85615;5.52025;0.560319;1.72519;0.002;7.41498;5.50046;0.634355;-2.8722
2.00078;7.83775;0.378734;1.95527;0;1.8207;7.80671;0.674872;-2.0579
6.4951;16.2665;0.421427;2.68094;0.042;7.09573;15.7058;0.372914;-1.31935
8.16117;16.3158;0.725081;1.70755;0.042;8.04271;16.0268;0.360059;1.30344
6.44576;6.51882;0.73365;0.574034;0.251;6.89366;6.20509;0.546799;-1.46118
7.70715;12.2991;0.507634;-2.02298;0.042;7.85684;12.2816;0.336566;-2.97101
4.29357;10.1451;0.696609;0.853836;0.002;3.60062;10.6425;0.391544;2.44342
1.98876;9.4855;0.219702;-1.11602;0.005;2.18443;9.20059;0.602281;-0.3998
4.38379;6.28905;0.591584;-1.84848;0.136;4.60924;6.03316;0.808616;-0.15827
8.22214;12.2478;0.317466;-1.76424;0.042;8.48234;12.3961;0.318628;2.69767
6.81218;12.2608;0.839196;-1.81992;0.042;6.90518;11.9762;0.369512;-0.343476
7.18993;5.88385;0.317997;2.97829;0.186;6.72481;5.72854;0.345008;-1.99486
5.85392;15.322;0.75434;2.38121;0.042;6.11365;15.5173;0.374273;2.15643
3.8494;5.57789;0.820962;-2.55188;0;3.67849;5.82026;1.09562;-0.951718
1.75766;10.1107;0.672054;-2.18844;0.002;1.74698;9.7944;0.646188;0.86234
8.35575;11.0078;0.454596;0.408727;0.042;8.19432;11.3412;0.378713;-0.0497642
6.32966;13.7822;0.808855;-1.04806;0.042;6.08312;13.7898;0.543783;0.07466
3.95768;8.35871;0.271834;1.06567;0;3.73928;8.27773;0.74023;-1.09311
7.2871;10.5634;0.465402;-1.63749;0.042;7.63613;10.5139;0.315422;-0.336206
7.42436;15.0959;0.809024;-2.79596;0.042;7.09573;15.7058;0.372914;-1.31935
3.5787;5.48319;0.665206;-1.57662;0.148;3.8494;5.57789;0.820962;-2.55188
8.14532;12.2858;0.193055;0.537002;0.042;8.22214;12.2478;0.317466;-1.76424
4.13264;9.72512;0.206622;1.91513;0.002;4.29357;10.1451;0.696609;0.853836
7.99056;12.352;0.211626;0.774314;0.042;8.14532;12.2858;0.193055;0.537002
5.867;13.1406;0.273002;1.31098;0.042;6.00483;12.7367;0.180304;0.400805
6.42048;10.1475;0.556919;0.745944;0.042;6.64664;10.3836;0.378068;0.778207
2.66338;8.78264;0.161707;-0.738339;0.004;2.55017;9.20173;0.498568;-0.73032
7.02398;15.9678;0.572448;-2.30122;0.042;7.09573;15.7058;0.372914;-1.31935
7.51698;7.65904;0.206281;1.49351;0.041;7.41468;7.55936;0.646131;0.985562
6.00652;14.5242;0.439967;2.56214;0.042;5.60207;14.6612;0.447428;-2.03602
4.4055;7.04035;0.494518;-2.74789;0.187;4.56019;6.85127;0.511785;1.15788
4.25135;8.12276;0.291038;1.96343;0;3.95768;8.35871;0.271834;1.06567
5.72735;8.33721;0.566001;-0.187007;0.043;5.76891;8.13549;0.610771;-0.120791
3.88157;5.80046;0.780285;-1.75634;0;3.8494;5.57789;0.820962;-2.55188
6.01625;16.2214;0.189473;-3.11154;0.042;6.4951;16.2665;0.421427;2.68094
7.02729;7.60501;0.456423;2.98319;0.041;7.41468;7.55936;0.646131;0.985562
6.22791;14.9073;0.333458;2.41086;0.042;6.00652;14.5242;0.439967;2.56214
7.46387;6.97601;0.683797;0.209274;0.114;7.258;6.48027;0.707383;-1.84934
6.16834;15.8377;0.524561;-2.29566;0.042;6.11365;15.5173;0.374273;2.15643
8.24014;8.11671;0.544566;3.06244;0.043;8.33487;8.17455;0.500436;-1.34522
8.25294;12.1996;0.455518;0.511745;0.042;8.22214;12.2478;0.317466;-1.76424
5.43689;5.95812;0.646445;-2.6678;0.187;5.29415;5.68628;0.569015;-0.959851
7.51997;5.56877;0.80329;1.40273;0.001;7.41498;5.50046;0.634355;-2.8722
2.17588;8.3178;0.535217;-1.51494;0.004;2.14046;8.49866;0.244801;1.07757
2.53157;8.65785;0.605576;2.68683;0.004;2.66338;8.78264;0.161707;-0.738339
8.26009;12.2364;0.301913;-2.11445;0.042;8.22214;12.2478;0.317466;-1.76424
7.22619;6.51825;0.770296;2.9452;0.114;7.258;6.48027;0.707383;-1.84934
5.70975;6.21552;0.450972;1.74021;0;5.7428;6.13405;0.230237;-0.764249
7.64809;6.27166;0.253357;-0.479781;0;8.03148;6.28451;0.562294;0.396578
4.26999;11.3193;0.698078;-1.94374;0.002;3.60062;10.6425;0.391544;2.44342
3.49224;6.94906;0.299478;0.513278;0.002;3.58138;6.69123;0.200006;2.10223
5.76945;9.46505;0.209386;-0.966893;0.044;5.99486;9.62562;0.404717;-1.72974
7.03343;10.5023;0.454627;1.25989;0.042;7.2871;10.5634;0.465402;-1.63749
8.23845;10.4964;0.706744;-2.87695;0.042;8.3984;10.8208;0.846657;-2.16175
8.14946;14.499;0.465668;1.38119;0.042;7.42436;15.0959;0.809024;-2.79596
7.00084;5.93052;0.645461;0.498542;0.251;6.89366;6.20509;0.546799;-1.46118
6.31891;16.2701;0.169096;-0.836033;0.042;6.01625;16.2214;0.189473;-3.11154
7.00837;6.53374;0.539822;-0.525287;0.114;7.258;6.48027;0.707383;-1.84934
9.11065;14.7013;0.653283;1.01547;0.042;8.14946;14.499;0.465668;1.38119
10.0315;15.0586;0.497362;-1.40941;0.042;9.11065;14.7013;0.653283;1.01547
10.5657;14.2215;0.616043;-1.32467;0.042;10.0315;15.0586;0.497362;-1.40941
10.1625;16.0441;0.605279;-2.68228;0.042;10.0315;15.0586;0.497362;-1.40941
6.35953;11.7243;0.625966;0.121121;0.042;6.90518;11.9762;0.369512;-0.343476
11.16;16.0603;0.536749;1.57591;0.042;10.1625;16.0441;0.605279;-2.68228
7.93816;5.68571;0.629308;-2.98897;0.002;7.85615;5.52025;0.560319;1.72519
10.4635;13.896;0.802065;-0.857877;0.042;10.5657;14.2215;0.616043;-1.32467
6.69269;12.4818;0.668762;-2.56107;0.042;6.81218;12.2608;0.839196;-1.81992
3.96969;8.17646;0.670594;0.296893;0;3.90483;8.1227;0.785973;0.105088
12.135;15.8387;0.55222;2.68582;0.042;11.16;16.0603;0.536749;1.57591
2.10053;8.68428;0.713047;1.54609;0.004;2.17588;8.3178;0.535217;-1.51494
13.0975;16.08;0.427687;0.311688;0.042;12.135;15.8387;0.55222;2.68582
8.54178;6.21451;0.768309;-0.182232;0;8.31616;6.29632;0.77693;0.944265
8.26614;6.3976;0.346466;-1.6488;0.121;8.03148;6.28451;0.562294;0.396578
6.20616;15.9415;0.644695;0.29502;0.042;6.16834;15.8377;0.524561;-2.29566
6.42822;12.826;0.281371;2.39452;0.042;6.47856;12.8788;0.42659;-2.70907
13.7546;15.6124;0.364107;0.726835;0.042;13.0975;16.08;0.427687;0.311688
7.67707;7.38601;0.285085;2.80978;0.043;7.51698;7.65904;0.206281;1.49351
5.56922;12.0052;0.471936;-2.17345;0.042;5.76324;12.3275;0.45062;2.23401
13.5968;14.6267;0.422072;0.522109;0.042;13.7546;15.6124;0.364107;0.726835
8.06253;6.25222;0.345433;-1.0657;0.131;8.03148;6.28451;0.562294;0.396578
13.968;15.1599;0.448089;-1.42595;0.042;13.7546;15.6124;0.364107;0.726835
7.90064;15.6456;0.560705;-1.90437;0.042;8.30468;15.6313;0.683719;0.137163
8.18651;14.9039;0.261079;2.56868;0.042;8.14946;14.499;0.465668;1.38119
13.126;13.7518;0.308467;-1.39087;0.042;13.5968;14.6267;0.422072;0.522109
14.5047;15.1012;0.633341;0.564642;0.042;13.968;15.1599;0.448089;-1.42595
9.64145;13.5463;0.352583;2.1042;0.042;10.4635;13.896;0.802065;-0.857877
4.03825;12.2458;0.401662;0.933437;0.002;4.26999;11.3193;0.698078;-1.94374
7.91691;5.76125;0.187624;-2.18834;0.171;7.85615;5.52025;0.560319;1.72519
8.72;14.0118;0.170408;2.86269;0.042;8.14946;14.499;0.465668;1.38119
6.9447;10.5603;0.765078;-2.98819;0.042;7.03343;10.5023;0.454627;1.25989
7.59935;10.6467;0.370785;2.05436;0.042;7.63613;10.5139;0.315422;-0.336206
4.49788;7.31332;0.644287;-1.1442;0.213;4.4055;7.04035;0.494518;-2.74789
4.11541;6.45652;0.551185;-3.02306;0.136;4.38379;6.28905;0.591584;-1.84848
2.51714;8.87015;0.651758;-1.08137;0.006;2.53157;8.65785;0.605576;2.68683
10.1745;14.7549;0.801568;-2.09984;0.042;10.0315;15.0586;0.497362;-1.40941
4.28938;10.2984;0.550726;0.610358;0.002;4.29357;10.1451;0.696609;0.853836
6.26696;6.12675;0.289041;1.49483;0;5.91573;6.01233;0.612291;1.07234
7.5311;5.7316;0.687263;-0.129203;0.001;7.51997;5.56877;0.80329;1.40273
8.20982;16.3626;0.429928;0.696163;0.042;8.16117;16.3158;0.725081;1.70755
7.45819;6.30977;0.177653;2.80237;0;7.64809;6.27166;0.253357;-0.479781
3.22937;7.47027;0.474826;1.17108;0;3.55772;7.43816;0.637697;-2.2171
6.16572;12.1646;0.752226;-0.483337;0.042;6.03051;12.3311;0.375504;-1.10546
6.90306;5.63663;0.693636;-2.89014;0.251;7.00084;5.93052;0.645461;0.498542
7.63083;10.1864;0.677321;2.97942;0.042;7.8029;10.0003;0.394369;1.81735
6.67711;5.96327;0.275403;-2.2038;0.35;6.72481;5.72854;0.345008;-1.99486
7.42627;5.94672;0.227887;0.592199;0.186;7.18993;5.88385;0.317997;2.97829
8.33296;11.7416;0.786279;-1.93679;0.042;8.25294;12.1996;0.455518;0.511745
9.42901;13.5057;0.723504;-0.0640747;0.042;9.64145;13.5463;0.352583;2.1042
7.24163;6.21147;0.270985;1.33348;0.001;7.45819;6.30977;0.177653;2.80237
6.95709;10.2488;0.678216;2.52717;0.042;6.77096;10.0832;0.818495;-0.755178
13.4077;16.0377;0.495495;-2.40334;0.042;13.0975;16.08;0.427687;0.311688
8.33979;5.5409;0.150339;-0.595611;0.171;7.91691;5.76125;0.187624;-2.18834
7.79389;10.9207;0.241124;-2.71486;0.042;7.59935;10.6467;0.370785;2.05436
3.62014;10.9782;0.514309;2.61229;0.002;3.60062;10.6425;0.391544;2.44342
12.8486;15.728;0.513567;2.69675;0.042;13.0975;16.08;0.427687;0.311688
8.04584;8.18855;0.425697;2.62252;0.044;8.24014;8.11671;0.544566;3.06244
9.90721;14.1256;0.247867;2.28856;0.042;9.64145;13.5463;0.352583;2.1042
6.77805;15.8013;0.694727;-2.97481;0.042;7.02398;15.9678;0.572448;-2.30122
5.82352;13.3093;0.172199;-2.69784;0.042;5.867;13.1406;0.273002;1.31098
3.80283;12.6217;0.617913;0.968397;0.002;4.03825;12.2458;0.401662;0.933437
8.20096;15.3842;0.62747;-0.707186;0.042;8.30468;15.6313;0.683719;0.137163
7.33294;9.90395;0.161993;-0.14469;0.042;7.8029;10.0003;0.394369;1.81735
3.96172;11.3394;0.637358;-2.72066;0.002;4.26999;11.3193;0.698078;-1.94374
7.98803;7.52922;0.323538;2.84704;0.045;7.67707;7.38601;0.285085;2.80978
7.63738;5.92866;0.450055;-0.716589;0.186;7.42627;5.94672;0.227887;0.592199
5.58104;7.76591;0.227768;-1.72949;0.042;5.76891;8.13549;0.610771;-0.120791
8.19442;6.11172;0.657917;0.885793;0;8.31616;6.29632;0.77693;0.944265
5.94128;16.4792;0.549217;2.29556;0.042;6.01625;16.2214;0.189473;-3.11154
7.55317;10.7073;0.2353;2.47701;0.042;7.59935;10.6467;0.370785;2.05436
12.5526;15.6782;0.557017;-2.84132;0.042;12.8486;15.728;0.513567;2.69675
3.32396;9.94225;0.288946;-1.41846;0.002;2.74454;10.1482;0.240715;2.03329
6.50292;15.7064;0.749128;-2.62443;0.042;6.77805;15.8013;0.694727;-2.97481
13.9936;16.0305;0.626696;2.52751;0.042;13.7546;15.6124;0.364107;0.726835
4.14167;11.7856;0.795413;2.89183;0.002;4.26999;11.3193;0.698078;-1.94374
13.3325;15.6435;0.613322;0.732463;0.042;13.4077;16.0377;0.495495;-2.40334
9.202;14.5889;0.66026;-1.88609;0.042;9.11065;14.7013;0.653283;1.01547
10.357;14.4706;0.833668;-1.34376;0.042;10.1745;14.7549;0.801568;-2.09984
8.37888;8.46004;0.558895;-1.79365;0.041;8.42403;8.36079;0.415545;0.993122
12.34;13.135;0.350714;2.33595;0.042;13.126;13.7518;0.308467;-1.39087
2.05559;7.7983;0.176778;1.00372;0;2.00078;7.83775;0.378734;1.95527
13.9201;15.6665;0.551998;2.9645;0.042;13.7546;15.6124;0.364107;0.726835
11.7677;13.9474;0.238794;2.34052;0.042;12.34;13.135;0.350714;2.33595
8.32664;10.0071;0.780334;-0.592871;0.042;8.23845;10.4964;0.706744;-2.87695
6.32772;12.283;0.684587;-3.00559;0.042;6.16572;12.1646;0.752226;-0.483337
12.0801;12.1737;0.442567;2.80096;0.042;12.34;13.135;0.350714;2.33595
7.41476;7.18176;0.805581;-2.94847;0.114;7.46387;6.97601;0.683797;0.209274
10.2631;15.2356;0.684811;0.258101;0.042;10.0315;15.0586;0.497362;-1.40941
6.35348;12.925;0.202434;-1.14056;0.042;6.42822;12.826;0.281371;2.39452
14.6686;15.2122;0.227966;-3.09709;0.042;14.5047;15.1012;0.633341;0.564642
10.612;15.9169;0.791938;-2.41282;0.042;10.1625;16.0441;0.605279;-2.68228
3.84171;6.19619;0.715985;1.462;0.002;3.88157;5.80046;0.780285;-1.75634
7.01745;6.36765;0.72051;3.00786;0.114;7.00837;6.53374;0.539822;-0.525287
12.3187;11.2076;0.541169;1.09381;0.042;12.0801;12.1737;0.442567;2.80096
6.34693;16.2321;0.530442;-2.95859;0.042;6.4951;16.2665;0.421427;2.68094
11.8987;13.6742;0.663329;-1.2045;0.042;11.7677;13.9474;0.238794;2.34052
4.75059;6.32826;0.771119;3.12062;0.187;4.90302;6.29029;0.516557;0.843319
8.47281;11.9986;0.351977;-2.50425;0.042;8.25294;12.1996;0.455518;0.511745
6.1387;13.0437;0.345444;-0.763414;0.042;6.35348;12.925;0.202434;-1.14056
14.1226;15.1667;0.841044;-2.81348;0.042;13.968;15.1599;0.448089;-1.42595
9.14481;14.3884;0.433492;0.628346;0.042;9.202;14.5889;0.66026;-1.88609
8.0717;11.4049;0.695343;-0.229275;0.042;8.19432;11.3412;0.378713;-0.0497642
4.05416;7.81198;0.400356;1.51764;0;4.25135;8.12276;0.291038;1.96343
10.2912;13.6107;0.381662;-2.33968;0.042;10.4635;13.896;0.802065;-0.857877
6.61725;9.80627;0.616528;-2.11077;0.043;6.77096;10.0832;0.818495;-0.755178
13.0065;15.6953;0.205761;-0.542056;0.042;12.8486;15.728;0.513567;2.69675
12.27;11.3894;0.592562;1.37405;0.042;12.3187;11.2076;0.541169;1.09381
12.1158;10.2303;0.480425;1.74804;0.042;12.3187;11.2076;0.541169;1.09381
6.97937;15.4366;0.261135;-2.78231;0.042;7.09573;15.7058;0.372914;-1.31935
7.04192;6.54508;0.325663;-2.17516;0.218;7.00837;6.53374;0.539822;-0.525287
6.32603;12.6914;0.420833;-2.41441;0.042;6.27222;12.6582;0.242117;-2.04223
10.1538;14.7871;0.400193;-0.551713;0.042;10.0315;15.0586;0.497362;-1.40941
6.52962;11.7661;0.151205;-0.166739;0.042;6.90518;11.9762;0.369512;-0.343476
12.8729;13.746;0.534189;2.65318;0.042;13.126;13.7518;0.308467;-1.39087
5.75791;15.767;0.624977;-1.75514;0.042;6.16834;15.8377;0.524561;-2.29566
3.75591;6.75972;0.511778;2.80647;0;3.58138;6.69123;0.200006;2.10223
12.3416;10.8737;0.187804;0.318439;0.042;12.3187;11.2076;0.541169;1.09381
7.27901;6.12169;0.838958;-2.13343;0.247;7.01745;6.36765;0.72051;3.00786
12.4016;11.6403;0.50016;-2.97001;0.042;12.27;11.3894;0.592562;1.37405
8.11259;10.2694;0.398916;1.55352;0.042;8.23845;10.4964;0.706744;-2.87695
10.6292;15.9159;0.401926;1.96748;0.042;10.612;15.9169;0.791938;-2.41282
3.45603;8.14298;0.230591;0.335602;0.003;3.21873;8.06885;0.598037;-0.28945
13.5623;13.5958;0.250028;-2.50294;0.042;13.126;13.7518;0.308467;-1.39087
8.68541;14.3613;0.306774;-0.413996;0.042;8.72;14.0118;0.170408;2.86269
2.71852;8.30188;0.714255;-0.850822;0.001;2.74342;8.18986;0.717229;2.52426
5.61174;13.3834;0.599066;1.40555;0.042;5.867;13.1406;0.273002;1.31098
9.33134;14.3399;0.162019;2.3449;0.042;9.14481;14.3884;0.433492;0.628346
13.167;15.6033;0.721131;2.91285;0.042;13.3325;15.6435;0.613322;0.732463
11.406;16.0155;0.351954;-0.535531;0.042;11.16;16.0603;0.536749;1.57591
3.8009;7.34901;0.434664;-0.209837;0;3.68554;7.25985;0.720298;1.76391
7.44867;5.48011;0.604282;0.347619;0;7.41498;5.50046;0.634355;-2.8722
8.35854;8.00622;0.816931;-0.931324;0.043;8.24014;8.11671;0.544566;3.06244
8.14454;11.0682;0.473178;0.427344;0.042;8.35575;11.0078;0.454596;0.408727
4.64067;6.58769;0.754338;-0.634689;0.187;4.75059;6.32826;0.771119;3.12062
11.1844;10.5624;0.331463;0.345347;0.042;12.1158;10.2303;0.480425;1.74804
6.18607;9.38572;0.596255;-0.440913;0.043;5.99486;9.62562;0.404717;-1.72974
6.58541;12.0828;0.375467;2.10591;0.042;6.90518;11.9762;0.369512;-0.343476
6.5616;9.84534;0.282452;-0.210491;0.043;6.61725;9.80627;0.616528;-2.11077
11.6817;10.9682;0.291261;-1.15925;0.042;11.1844;10.5624;0.331463;0.345347
7.96451;7.38349;0.296092;-2.43417;0.045;7.98803;7.52922;0.323538;2.84704
5.76597;12.6836;0.59113;-0.92977;0.042;5.61639;12.3944;0.574839;0.379359
8.19375;6.27517;0.633613;0.0707547;0;8.19442;6.11172;0.657917;0.885793
7.12015;6.12534;0.398864;2.95092;0.001;7.24163;6.21147;0.270985;1.33348
6.26624;14.6151;0.565361;-0.413702;0.042;6.00652;14.5242;0.439967;2.56214
3.99486;13.1946;0.537378;1.25954;0.002;3.80283;12.6217;0.617913;0.968397
13.2745;15.7289;0.157781;1.14953;0.042;13.0065;15.6953;0.205761;-0.542056
6.96138;15.8576;0.287032;-0.857024;0.042;7.09573;15.7058;0.372914;-1.31935
7.7692;10.904;0.471829;-0.377916;0.042;7.79389;10.9207;0.241124;-2.71486
5.74638;13.9688;0.196321;1.54923;0.042;6.08312;13.7898;0.543783;0.07466
7.44721;7.33517;0.79743;-2.84703;0.114;7.41476;7.18176;0.805581;-2.94847
11.5707;11.478;0.515033;0.351395;0.042;11.6817;10.9682;0.291261;-1.15925
4.38568;7.89355;0.480246;1.54187;0;4.25135;8.12276;0.291038;1.96343
12.4686;13.6837;0.796755;-2.89625;0.042;12.8729;13.746;0.534189;2.65318
13.0489;14.0893;0.762997;0.0121473;0.042;12.8729;13.746;0.534189;2.65318
13.3942;15.5205;0.29535;0.582689;0.042;13.2745;15.7289;0.157781;1.14953
13.0206;14.4028;0.847356;0.374055;0.042;13.0489;14.0893;0.762997;0.0121473
4.04922;14.081;0.730355;3.05333;0.002;3.99486;13.1946;0.537378;1.25954
6.07441;12.2056;0.181597;0.371699;0.042;6.03051;12.3311;0.375504;-1.10546
8.3274;7.06687;0.473078;0.209855;0.041;8.46546;7.18542;0.567958;-1.12948
8.12691;10.8409;0.234233;2.23864;0.042;8.14454;11.0682;0.473178;0.427344
4.06028;10.678;0.621119;-2.78266;0.002;4.28938;10.2984;0.550726;0.610358
2.2262;10.2534;0.272701;0.3236;0.002;2.74454;10.1482;0.240715;2.03329
10.7215;9.68466;0.455637;-0.911758;0.042;11.1844;10.5624;0.331463;0.345347
8.31897;7.79028;0.210164;-1.14088;0.043;8.46138;7.80589;0.459085;-0.226582
10.0608;14.7498;0.729508;-0.641988;0.042;10.1745;14.7549;0.801568;-2.09984
3.91884;12.1018;0.349723;1.69608;0.003;4.03825;12.2458;0.401662;0.933437
7.52932;7.53097;0.224878;0.570173;0.041;7.51698;7.65904;0.206281;1.49351
