5.61824;8.70874;0.381041;-1.55888;0.357;6.07471;9.59826;0.361047;-0.60639
12.2825;9.81238;0.485177;-0.752559;0;11.7722;10.6723;0.500415;0.783256
11.3725;10.3198;0.281789;0.241021;0;11.7722;10.6723;0.500415;0.783256
10.5923;9.80496;0.567495;-1.07528;0.066;10.873;10.2408;0.572486;1.23992
5.58551;7.70931;0.388765;2.78783;0.357;5.61824;8.70874;0.381041;-1.55888
12.4859;15.6243;0.187791;-1.48542;0;12.6853;15.7433;0.546008;-1.57033
9.93314;14.7061;0.158379;-2.27056;0;10.0753;14.6415;0.745153;-1.08344
10.2277;9.19402;0.260585;-1.03454;0.124;9.93611;9.45466;0.744138;3.06212
10.9331;16.4259;0.306328;0.441152;0;10.8714;15.609;0.646405;0.740066
7.82162;16.4339;0.737022;2.98421;0;7.77337;15.6509;0.224205;-1.36224
10.8206;16.4934;0.57073;2.74518;0;10.9331;16.4259;0.306328;0.441152
5.56257;11.9389;0.688095;-1.38048;0.007;5.54119;11.6972;0.669008;3.06696
5.88152;10.0153;0.343143;-1.69547;0.318;6.00638;10.1038;0.390922;1.15843
7.57077;15.9242;0.62867;-2.95924;0;7.77337;15.6509;0.224205;-1.36224
6.77081;16.191;0.398978;2.00551;0;6.79;15.4695;0.23443;1.60836
12.2575;10.534;0.226216;2.61613;0;11.7722;10.6723;0.500415;0.783256
8.08041;11.2694;0.28304;-1.24124;0.033;7.93449;11.1193;0.3792;-1.60145
8.34311;11.2322;0.346577;-0.921283;0.033;8.08041;11.2694;0.28304;-1.24124
10.6573;10.3562;0.498343;-0.907678;0.038;10.873;10.2408;0.572486;1.23992
6.93689;12.2963;0.323919;3.0455;0.013;6.51131;11.7078;0.426596;2.26359
7.92194;10.3855;0.394652;2.30159;0.028;7.41925;10.2639;0.326128;0.0373003
7.73188;14.3233;0.294322;0.812639;0;8.15768;14.141;0.499527;-2.77662
11.6898;10.8956;0.554502;2.02455;0;11.7722;10.6723;0.500415;0.783256
11.8749;11.7328;0.226033;-0.361228;0;11.5229;11.6201;0.699223;-2.9627
5.62979;11.7417;0.267243;0.545472;0.009;5.54119;11.6972;0.669008;3.06696
11.7016;10.231;0.304656;-1.06277;0;11.3725;10.3198;0.281789;0.241021
14.525;14.7894;0.398389;-1.50367;0;14.1667;15.1262;0.457599;-2.28816
11.7482;9.92763;0.766644;1.03092;0;11.7016;10.231;0.304656;-1.06277
6.04372;15.3083;0.503832;0.0690616;0;5.79387;15.3818;0.238781;2.63032
11.2183;8.27564;0.817671;-0.310638;0;10.9922;7.52704;1.15179;-1.67845
11.6941;12.6295;0.285594;-2.78064;0;11.8278;12.5266;0.407089;3.13837
10.1614;8.6594;0.550474;-2.12237;0.104;9.61948;8.50621;0.75782;1.80734
6.90166;16.3393;0.173366;1.04981;0;6.77081;16.191;0.398978;2.00551
6.51978;15.7315;0.479122;1.02923;0;6.79;15.4695;0.23443;1.60836
9.56788;16.0323;0.821424;1.69209;0;9.87192;15.6118;0.614405;-1.59656
12.1733;7.99257;0.728714;-0.728105;0;11.2183;8.27564;0.817671;-0.310638
12.3231;11.4262;0.843058;-0.591829;0;11.8749;11.7328;0.226033;-0.361228
5.54804;7.97919;0.2331;0.164443;0.513;5.58551;7.70931;0.388765;2.78783
