12.801;8.22701;0.611464;-3.05988;0.332;13.7776;8.01283;0.626825;-1.79108
11.8202;8.03334;0.588866;1.03606;0.332;12.801;8.22701;0.611464;-3.05988
10.8209;8.07053;0.59439;-0.728919;0.332;11.8202;8.03334;0.588866;1.03606
9.89318;7.69796;0.570652;3.12038;0.332;10.8209;8.07053;0.59439;-0.728919
10.8261;9.07047;0.603959;-2.80953;0.332;10.8209;8.07053;0.59439;-0.728919
10.2956;9.91787;0.624614;-2.98049;0.332;10.8261;9.07047;0.603959;-2.80953
9.80749;10.7882;0.690128;-2.39356;0.332;10.2956;9.91787;0.624614;-2.98049
10.3379;8.56307;0.291674;2.9679;0.332;10.8209;8.07053;0.59439;-0.728919
11.649;7.53336;0.727881;-1.16388;0.332;11.8202;8.03334;0.588866;1.03606
10.347;11.6258;0.603842;0.0950256;0.332;9.80749;10.7882;0.690128;-2.39356
10.5837;9.57515;0.817043;3.0653;0.332;10.2956;9.91787;0.624614;-2.98049
9.79431;8.95731;0.22811;-3.06471;0.332;10.3379;8.56307;0.291674;2.9679
13.3037;7.47649;0.600035;-1.29073;0.203;13.7532;7.45483;0.819742;-1.04443
9.85632;11.98;0.346193;0.549855;0.332;10.347;11.6258;0.603842;0.0950256
12.9351;8.4623;0.741011;1.92369;0.332;12.801;8.22701;0.611464;-3.05988
13.5877;8.76094;0.832474;-1.80224;0.417;12.9351;8.4623;0.741011;1.92369
10.2362;11.8509;0.385405;2.76021;0.332;10.347;11.6258;0.603842;0.0950256
11.4073;9.93994;0.38278;-0.863976;0.332;10.5837;9.57515;0.817043;3.0653
12.0043;9.80064;0.386175;-1.31375;0.332;11.4073;9.93994;0.38278;-0.863976
12.5247;10.6544;0.36918;-0.674589;0.332;12.0043;9.80064;0.386175;-1.31375
10.0824;12.0017;0.722935;-3.03881;0.332;10.2362;11.8509;0.385405;2.76021
10.387;9.97678;0.550719;2.11292;0.332;10.2956;9.91787;0.624614;-2.98049
12.4162;11.3414;0.500797;1.26421;0.332;12.5247;10.6544;0.36918;-0.674589
13.9405;9.52086;0.350907;-0.89599;0.423;13.5877;8.76094;0.832474;-1.80224
10.0508;10.2988;0.438818;-2.6544;0.332;10.387;9.97678;0.550719;2.11292
12.2137;8.35011;0.329821;2.7833;0.332;11.8202;8.03334;0.588866;1.03606
11.659;8.1129;0.495264;-2.73003;0.332;11.8202;8.03334;0.588866;1.03606
12.4481;12.338;0.577314;-1.50364;0.332;12.4162;11.3414;0.500797;1.26421
10.9496;9.91024;0.361581;-3.00942;0.332;11.4073;9.93994;0.38278;-0.863976
10.1466;11.2035;0.156748;-0.793555;0.332;10.347;11.6258;0.603842;0.0950256
11.1616;10.6443;0.4644;-1.90625;0.332;11.4073;9.93994;0.38278;-0.863976
14.508;9.66671;0.815779;-1.16765;0.423;13.9405;9.52086;0.350907;-0.89599
10.5132;8.96336;0.169381;2.52983;0.332;10.3379;8.56307;0.291674;2.9679
12.6001;13.3263;0.592371;-2.98496;0.332;12.4481;12.338;0.577314;-1.50364
11.8477;13.9764;0.698153;2.11126;0.332;12.6001;13.3263;0.592371;-2.98496
12.5724;13.7192;0.202238;-2.67138;0.332;12.6001;13.3263;0.592371;-2.98496
13.1062;14.5272;0.451288;0.0333728;0.332;12.5724;13.7192;0.202238;-2.67138
10.5612;7.79376;0.803586;0.565743;0.332;10.8209;8.07053;0.59439;-0.728919
14.1359;10.1465;0.276594;-2.33288;0.423;13.9405;9.52086;0.350907;-0.89599
13.9575;15.0016;0.226885;-2.29729;0.332;13.1062;14.5272;0.451288;0.0333728
14.3158;14.8567;0.650113;1.75687;0.332;13.9575;15.0016;0.226885;-2.29729
11.6977;9.64395;0.291062;-2.96932;0.332;12.0043;9.80064;0.386175;-1.31375
14.0329;9.72049;0.822624;2.80428;0.423;14.508;9.66671;0.815779;-1.16765
14.3482;9.37357;0.712461;1.19797;0.423;14.508;9.66671;0.815779;-1.16765
14.2963;15.2365;0.575522;2.18935;0.332;14.3158;14.8567;0.650113;1.75687
12.4708;11.8571;0.770941;1.66506;0.332;12.4481;12.338;0.577314;-1.50364
13.9069;9.29422;0.341794;-3.01624;0.423;13.9405;9.52086;0.350907;-0.89599
11.8466;12.879;0.820836;-1.61962;0.332;12.4481;12.338;0.577314;-1.50364
12.1902;8.37414;0.413959;0.31706;0.332;12.2137;8.35011;0.329821;2.7833
12.9825;14.5336;0.4405;0.66759;0.332;13.1062;14.5272;0.451288;0.0333728
11.0513;10.6242;0.439778;-0.995094;0.332;11.1616;10.6443;0.4644;-1.90625
14.5502;7.82892;0.699445;-1.4137;0.176;14.0987;7.6898;0.759706;-2.58098
13.9997;9.89872;0.695136;0.186542;0.423;14.0329;9.72049;0.822624;2.80428
10.3282;9.59086;0.643383;1.82647;0.332;10.5837;9.57515;0.817043;3.0653
13.9983;8.86689;0.373508;-2.80897;0.423;13.9069;9.29422;0.341794;-3.01624
12.1906;9.88869;0.507256;-1.02943;0.332;12.0043;9.80064;0.386175;-1.31375
11.6241;8.34165;0.253606;-1.77195;0.452;11.659;8.1129;0.495264;-2.73003
11.5192;10.477;0.763207;-1.20816;0.332;11.1616;10.6443;0.4644;-1.90625
13.5567;15.3746;0.691831;0.346358;0.332;13.9575;15.0016;0.226885;-2.29729
12.6831;15.8413;0.553754;1.45862;0.332;13.5567;15.3746;0.691831;0.346358
12.0812;8.30208;0.849301;-1.68108;0.45;12.1902;8.37414;0.413959;0.31706
12.4997;13.5348;0.792152;0.977315;0.332;12.6001;13.3263;0.592371;-2.98496
13.1671;7.75784;0.230951;-2.40019;0.203;13.3037;7.47649;0.600035;-1.29073
10.0312;10.5275;0.842656;2.11387;0.332;9.80749;10.7882;0.690128;-2.39356
10.9059;8.07622;0.532049;-1.14813;0.484;10.8209;8.07053;0.59439;-0.728919
12.0831;13.9664;0.559998;2.13856;0.332;11.8477;13.9764;0.698153;2.11126
12.344;14.3066;0.448604;-2.00919;0.332;12.0831;13.9664;0.559998;2.13856
11.8983;16.0072;0.274686;-3.00142;0.332;12.6831;15.8413;0.553754;1.45862
10.916;15.9146;0.437679;-0.153419;0.332;11.8983;16.0072;0.274686;-3.00142
14.2134;14.5066;0.463819;-0.993746;0.332;14.3158;14.8567;0.650113;1.75687
9.91955;15.9894;0.475968;-0.227815;0.332;10.916;15.9146;0.437679;-0.153419
10.8239;8.16411;0.521472;1.03324;0.332;10.8209;8.07053;0.59439;-0.728919
11.4669;16.2756;0.731795;-2.30652;0.332;11.8983;16.0072;0.274686;-3.00142
14.5709;14.2361;0.295857;1.70126;0.332;14.2134;14.5066;0.463819;-0.993746
11.774;10.0173;0.587146;-2.62427;0.332;12.0043;9.80064;0.386175;-1.31375
14.2062;9.97003;0.303824;0.0998675;0.423;14.1359;10.1465;0.276594;-2.33288
10.2991;10.9275;0.729502;1.02027;0.332;10.0312;10.5275;0.842656;2.11387
11.9779;13.4902;0.550923;0.43347;0.332;12.0831;13.9664;0.559998;2.13856
13.0355;16.1976;0.698747;-0.597166;0.332;12.6831;15.8413;0.553754;1.45862
12.5626;11.8429;0.420067;-1.15517;0.332;12.4708;11.8571;0.770941;1.66506
9.76502;15.0766;0.508739;-2.5946;0.332;9.91955;15.9894;0.475968;-0.227815
14.1277;11.1455;0.321379;-1.51877;0.423;14.1359;10.1465;0.276594;-2.33288
12.1901;11.1671;0.692439;2.16983;0.332;12.4162;11.3414;0.500797;1.26421
9.87152;9.93452;0.530773;-3.06101;0.332;10.0508;10.2988;0.438818;-2.6544
9.64071;8.64153;0.653566;0.391605;0.332;9.79431;8.95731;0.22811;-3.06471
