1.95784;16.1261;0.8373;2.84487;0;2.86215;16.5508;0.880394;-2.75545
0.958302;16.134;0.807915;-1.82462;0;1.95784;16.1261;0.8373;2.84487
-0.0246227;15.9516;0.783661;2.90958;0;0.958302;16.134;0.807915;-1.82462
-0.966218;15.6166;0.74937;0.592285;0;-0.0246227;15.9516;0.783661;2.90958
-1.93257;15.361;0.721038;-0.363269;0;-0.966218;15.6166;0.74937;0.592285
-2.29197;14.4286;0.683294;-2.44795;0;-1.93257;15.361;0.721038;-0.363269
-1.6166;13.6913;0.699472;1.21743;0;-2.29197;14.4286;0.683294;-2.44795
-0.210675;16.0781;0.167801;-1.08994;0;-0.0246227;15.9516;0.783661;2.90958
-0.618618;13.7485;0.671901;2.2977;0;-1.6166;13.6913;0.699472;1.21743
-2.48222;13.7442;0.21717;-0.504902;0;-2.29197;14.4286;0.683294;-2.44795
-1.49228;15.8796;0.477531;-0.527012;0;-0.966218;15.6166;0.74937;0.592285
1.47627;15.8403;0.38457;0.948031;0.001;1.95784;16.1261;0.8373;2.84487
-2.03988;15.1429;0.252771;0.787736;0;-1.93257;15.361;0.721038;-0.363269
-0.279478;14.27;0.164959;-1.78541;0;-0.618618;13.7485;0.671901;2.2977
-1.11064;13.464;0.803338;-0.668495;0;-1.6166;13.6913;0.699472;1.21743
0.543316;14.3204;0.627542;0.278551;0;-0.279478;14.27;0.164959;-1.78541
1.46232;13.9296;0.575701;-2.08353;0;0.543316;14.3204;0.627542;0.278551
1.74485;12.9703;0.570772;0.337804;0;1.46232;13.9296;0.575701;-2.08353
2.57063;12.4063;0.567863;-0.717209;0;1.74485;12.9703;0.570772;0.337804
1.93919;11.6312;0.590442;0.701731;0;2.57063;12.4063;0.567863;-0.717209
-0.153946;16.4799;0.765487;1.37387;0;-0.0246227;15.9516;0.783661;2.90958
0.603002;16.442;0.481458;0.0804842;0.034;0.958302;16.134;0.807915;-1.82462
1.82546;13.0406;0.403143;0.0220896;0;1.74485;12.9703;0.570772;0.337804
2.47747;12.7801;0.527839;-2.20387;0.081;2.57063;12.4063;0.567863;-0.717209
2.63274;12.1323;0.839629;-1.31148;0.136;2.57063;12.4063;0.567863;-0.717209
-2.41992;16.0595;0.377463;1.80768;0;-1.93257;15.361;0.721038;-0.363269
-0.710752;13.6748;0.552818;0.151222;0;-0.618618;13.7485;0.671901;2.2977
2.52873;12.819;0.663783;0.320801;0.081;2.47747;12.7801;0.527839;-2.20387
2.43025;14.1706;0.504782;3.05856;0;1.46232;13.9296;0.575701;-2.08353
-1.07545;14.3009;0.209487;0.836021;0;-0.279478;14.27;0.164959;-1.78541
-0.241699;15.6951;0.841759;-0.508632;0.004;-0.0246227;15.9516;0.783661;2.90958
-2.04308;15.6888;0.214322;1.92561;0;-2.03988;15.1429;0.252771;0.787736
-2.68733;13.8084;0.737428;0.171411;0;-2.48222;13.7442;0.21717;-0.504902
-0.717419;13.6621;0.731497;-0.963883;0;-0.618618;13.7485;0.671901;2.2977
-2.10157;15.7545;0.805561;-2.05765;0;-1.93257;15.361;0.721038;-0.363269
2.16687;11.434;0.358996;0.0431159;0;1.93919;11.6312;0.590442;0.701731
0.89813;12.4391;0.54126;0.526561;0;1.74485;12.9703;0.570772;0.337804
0.430639;11.556;0.501302;1.01828;0;0.89813;12.4391;0.54126;0.526561
-0.206679;10.7854;0.497519;2.09487;0;0.430639;11.556;0.501302;1.01828
0.234975;9.91052;0.298688;2.05895;0;-0.206679;10.7854;0.497519;2.09487
0.293672;11.0803;0.430357;-2.96996;0;0.430639;11.556;0.501302;1.01828
0.594649;8.97744;0.301164;2.63901;0;0.234975;9.91052;0.298688;2.05895
0.396735;7.99754;0.326014;-2.29292;0;0.594649;8.97744;0.301164;2.63901
-2.43578;13.552;0.653151;2.13695;0;-2.68733;13.8084;0.737428;0.171411
-0.533136;7.62981;0.315372;-0.607176;0;0.396735;7.99754;0.326014;-2.29292
-1.53209;7.63877;0.360165;-2.06111;0;-0.533136;7.62981;0.315372;-0.607176
-0.728315;14.4432;0.253714;-1.56287;0;-1.07545;14.3009;0.209487;0.836021
0.158119;10.9052;0.77778;2.15581;0;0.293672;11.0803;0.430357;-2.96996
