2.84375;0.440319;1.00218;0.708099;0;3.80574;0.628207;1.20036;-1.98225
2.24413;1.23858;0.945232;-0.23764;0;2.84375;0.440319;1.00218;0.708099
2.47522;-0.480315;0.873259;-1.37984;0.005;2.84375;0.440319;1.00218;0.708099
1.26621;1.08652;0.801868;2.30075;0;2.24413;1.23858;0.945232;-0.23764
0.443633;0.517952;0.792438;-1.1249;0;1.26621;1.08652;0.801868;2.30075
-0.395987;-0.0233567;0.747469;2.77364;0;0.443633;0.517952;0.792438;-1.1249
1.16361;2.05233;0.563795;2.58606;0.034;1.26621;1.08652;0.801868;2.30075
-1.381;0.149117;0.749;1.4532;0;-0.395987;-0.0233567;0.747469;2.77364
-2.37347;0.0319497;0.713274;2.97325;0.081;-1.381;0.149117;0.749;1.4532
-2.22687;-0.950779;0.600342;-0.553649;0.081;-2.37347;0.0319497;0.713274;2.97325
-3.31833;-0.2172;0.500749;0.779663;0.196;-2.37347;0.0319497;0.713274;2.97325
-3.61594;0.737449;0.49211;-0.711043;0.196;-3.31833;-0.2172;0.500749;0.779663
-4.26197;-0.547707;0.518452;1.58368;0.944;-3.31833;-0.2172;0.500749;0.779663
