10.2016;3.67576;0.56395;1.09002;0.434;11.0952;4.12447;0.565645;1.83986
11.904;2.50268;0.778904;1.19029;0.007;11.8444;3.50085;0.788849;-3.13161
11.4458;1.61391;0.768722;1.59196;0.007;11.904;2.50268;0.778904;1.19029
10.6102;4.99864;0.589516;2.38829;0.12;11.0952;4.12447;0.565645;1.83986
10.1241;5.87243;0.603773;1.32788;0.13;10.6102;4.99864;0.589516;2.38829
10.4935;1.3284;0.660694;0.298422;0.007;11.4458;1.61391;0.768722;1.59196
9.91387;6.11669;0.165274;2.54923;0.13;10.1241;5.87243;0.603773;1.32788
9.49359;1.33705;0.656439;3.07262;0.007;10.4935;1.3284;0.660694;0.298422
8.50508;1.48816;0.659164;-0.982575;0.197;9.49359;1.33705;0.656439;3.07262
7.57826;1.83893;0.525065;2.42153;0.197;8.50508;1.48816;0.659164;-0.982575
7.97863;2.74043;0.36076;-0.559078;0.197;7.57826;1.83893;0.525065;2.42153
9.26206;2.2145;0.236366;0.880011;0.007;9.49359;1.33705;0.656439;3.07262
7.63827;2.55451;0.532155;-1.64618;0.197;7.97863;2.74043;0.36076;-0.559078
9.62757;2.49902;0.210244;-2.31589;0.007;9.26206;2.2145;0.236366;0.880011
11.6713;1.58539;0.35885;-2.36653;0.007;11.4458;1.61391;0.768722;1.59196
12.3111;2.64163;0.268967;-1.72597;0.107;11.904;2.50268;0.778904;1.19029
12.4672;4.23218;0.510854;-0.510871;0;11.8444;3.50085;0.788849;-3.13161
7.72818;3.70833;0.382082;-1.8575;0.197;7.97863;2.74043;0.36076;-0.559078
6.75826;3.95172;0.386565;2.77353;0.197;7.72818;3.70833;0.382082;-1.8575
5.77968;4.15314;0.428959;3.13984;0.197;6.75826;3.95172;0.386565;2.77353
5.02129;3.50134;0.433292;-2.80712;0.197;5.77968;4.15314;0.428959;3.13984
4.31558;4.20983;0.429111;-0.39554;0.2;5.02129;3.50134;0.433292;-2.80712
9.38873;2.63504;0.745757;-0.439795;0.007;9.62757;2.49902;0.210244;-2.31589
10.7104;4.5685;0.532238;-2.50672;0.12;10.6102;4.99864;0.589516;2.38829
11.0164;2.51236;0.318487;-0.207183;0.007;11.904;2.50268;0.778904;1.19029
10.6902;2.0123;0.767178;-0.264355;0.007;10.4935;1.3284;0.660694;0.298422
4.91887;4.06722;0.642084;-1.73881;0.197;5.02129;3.50134;0.433292;-2.80712
8.01272;2.11165;0.560051;-2.89019;0.197;7.57826;1.83893;0.525065;2.42153
10.1734;2.42387;0.470835;-2.90647;0.007;9.62757;2.49902;0.210244;-2.31589
4.43496;3.99905;0.677513;-2.57858;0.2;4.31558;4.20983;0.429111;-0.39554
10.2983;5.08701;0.714675;2.60458;0.12;10.6102;4.99864;0.589516;2.38829
3.83583;4.36573;0.809098;0.266198;0.202;4.31558;4.20983;0.429111;-0.39554
7.87241;4.24864;0.240942;-1.84618;0.198;7.72818;3.70833;0.382082;-1.8575
6.11987;3.80933;0.492394;3.0443;0.197;5.77968;4.15314;0.428959;3.13984
8.18161;1.37088;0.41749;1.86733;0.197;8.50508;1.48816;0.659164;-0.982575
3.81693;3.21345;0.647675;0.0601;0.202;4.43496;3.99905;0.677513;-2.57858
11.122;4.38165;0.490178;0.2428;0.12;11.2347;4.18654;0.586307;-2.50685
4.30188;2.48782;0.40824;-0.113236;0.202;3.81693;3.21345;0.647675;0.0601
5.2244;2.2697;0.726659;1.66738;0.202;4.30188;2.48782;0.40824;-0.113236
4.20965;3.7063;0.662074;-1.09809;0.2;4.43496;3.99905;0.677513;-2.57858
5.67831;4.17955;0.155132;-0.263061;0.199;5.77968;4.15314;0.428959;3.13984
10.1686;4.93217;0.773109;-1.11531;0.12;10.2983;5.08701;0.714675;2.60458
10.7299;3.71455;0.205567;-2.04157;0.434;10.2016;3.67576;0.56395;1.09002
4.88553;1.93775;0.484394;-2.38487;0.202;5.2244;2.2697;0.726659;1.66738
12.4531;1.50906;0.662295;0.786197;0.007;11.6713;1.58539;0.35885;-2.36653
10.6678;2.26621;0.380876;1.57077;0.007;11.0164;2.51236;0.318487;-0.207183
10.2224;4.60028;0.30686;-0.406677;0.12;10.7104;4.5685;0.532238;-2.50672
5.79197;1.4493;0.795915;2.48689;0.202;5.2244;2.2697;0.726659;1.66738
5.82911;0.450587;0.76129;-2.13345;0.202;5.79197;1.4493;0.795915;2.48689
6.22959;-0.464805;0.720466;-0.129575;0.202;5.82911;0.450587;0.76129;-2.13345
6.58848;-1.39818;0.719247;-1.9045;0.289;6.22959;-0.464805;0.720466;-0.129575
6.448;-2.38786;0.69086;2.80744;0.289;6.58848;-1.39818;0.719247;-1.9045
5.48131;-2.64081;0.651934;-0.316305;0.289;6.448;-2.38786;0.69086;2.80744
6.05966;-1.12026;0.692191;-1.7075;0.356;6.58848;-1.39818;0.719247;-1.9045
4.49994;-2.44998;0.674403;-2.0944;0.472;5.48131;-2.64081;0.651934;-0.316305
9.89755;6.25489;0.45307;-1.37256;0.13;9.91387;6.11669;0.165274;2.54923
5.33533;1.75184;0.649248;1.99224;0.202;4.88553;1.93775;0.484394;-2.38487
4.41907;-1.74475;0.307722;2.83278;0.472;4.49994;-2.44998;0.674403;-2.0944
10.0516;5.83638;0.632707;-0.0305615;2.371;10.1241;5.87243;0.603773;1.32788
