7.35043;12.4409;0.786255;-2.60832;0.349;7.58028;12.0061;0.545033;2.48398
6.18871;6.19079;0.18961;-2.15877;0.339;6.39312;5.66452;0.623424;1.01986
3.72864;12.7509;0.622084;-1.22469;0.251;4.21525;11.8793;0.56313;-0.749742
3.9418;11.8463;0.366937;-1.32086;0.251;4.21525;11.8793;0.56313;-0.749742
5.95634;9.51216;0.31496;-1.97881;0.349;6.19905;9.33599;0.467577;-0.32968
6.0035;9.45728;0.658939;2.05623;0.349;6.19905;9.33599;0.467577;-0.32968
3.66543;13.7487;0.60113;1.0924;0.251;3.72864;12.7509;0.622084;-1.22469
1.94803;9.43423;0.39069;-2.38265;0.251;1.65358;9.58518;0.530383;-1.91671
7.74137;11.7689;0.783034;0.644249;0.349;7.58028;12.0061;0.545033;2.48398
4.24698;14.5585;0.523816;1.67788;0.251;3.66543;13.7487;0.60113;1.0924
7.91837;11.2876;0.475522;0.0797593;0.349;8.14646;11.1834;0.595705;1.78655
3.87913;7.31831;0.81032;2.211;0.251;4.26705;7.40725;0.523197;-0.00862497
6.36559;12.2996;0.685611;0.0221854;0.349;7.35043;12.4409;0.786255;-2.60832
8.50696;10.253;0.661326;0.531778;0.349;8.14646;11.1834;0.595705;1.78655
4.25503;7.85575;0.371543;1.41752;0.251;4.32767;7.77168;0.641863;1.5728
2.08417;10.2941;0.491612;-1.87287;0.251;2.3711;10.1163;0.21445;-2.38195
8.40862;6.18891;0.322095;1.9246;0.349;8.18098;5.82337;0.301081;3.07759
5.96331;10.0119;0.511954;1.78664;0.349;6.47667;10.0841;0.570174;2.32603
3.93006;15.327;0.256992;2.29975;0.251;4.24698;14.5585;0.523816;1.67788
7.50702;10.1624;0.697966;2.11901;0.349;7.29765;10.6548;0.586667;-1.76588
1.92428;10.2319;0.292904;1.17364;0.251;2.08417;10.2941;0.491612;-1.87287
7.50236;8.05224;0.607961;1.74139;0.349;7.76539;7.90687;0.277198;0.566289
6.74983;6.17686;0.512255;-1.02324;0.462;7.13866;6.32986;0.584921;-1.0047
3.95525;10.5146;0.206945;0.132398;0.251;3.77368;10.9834;0.515444;-1.32366
6.34036;8.40896;0.439047;0.835613;0.349;6.50895;9.0849;0.594524;-1.02562
3.10356;9.99724;0.408542;0.204058;0.251;3.42628;10.0466;0.472795;0.908041
7.77482;6.91206;0.849468;-0.705939;0.349;7.76841;7.10651;0.599932;-1.6989
1.91786;10.0054;0.452164;1.06604;0.251;1.92428;10.2319;0.292904;1.17364
7.35637;11.6863;0.723311;-0.350176;0.349;7.74137;11.7689;0.783034;0.644249
5.80052;9.32353;0.222587;-2.21977;0.349;5.95634;9.51216;0.31496;-1.97881
7.33904;11.3229;0.62145;-3.00307;0.349;7.35637;11.6863;0.723311;-0.350176
4.14961;7.79657;0.700993;0.656912;0.251;4.32767;7.77168;0.641863;1.5728
8.22004;6.19794;0.71844;1.2759;0.349;8.28415;6.58381;0.54592;1.6878
7.24969;5.93708;0.213159;0.0467716;0.316;7.13866;6.32986;0.584921;-1.0047
3.37768;7.39647;0.182875;-0.131369;0.251;3.8932;7.51872;0.325698;2.36563
8.51696;11.963;0.836002;0.963415;0.349;8.65261;12.0433;0.529556;1.7426
6.16698;5.5804;0.229287;0.470331;0.193;6.39312;5.66452;0.623424;1.01986
6.40638;8.3331;0.151284;2.06334;0.349;6.34036;8.40896;0.439047;0.835613
7.73981;5.5808;0.322236;-0.720496;0.349;8.18098;5.82337;0.301081;3.07759
7.13251;10.2588;0.348177;0.853897;0.349;7.29765;10.6548;0.586667;-1.76588
6.68485;7.48962;0.468878;1.62677;0.357;6.42795;7.58233;0.434646;-1.03159
3.7836;14.7913;0.659527;-2.50891;0.251;4.24698;14.5585;0.523816;1.67788
1.72949;9.86522;0.664947;1.694;0.251;1.91786;10.0054;0.452164;1.06604
2.01746;10.0011;0.6807;0.596978;0.251;1.91786;10.0054;0.452164;1.06604
2.48474;10.1136;0.355148;1.23843;0.251;2.3711;10.1163;0.21445;-2.38195
3.32673;7.43712;0.286571;-0.538426;0.251;3.37768;7.39647;0.182875;-0.131369
3.01697;15.7278;0.331627;1.14114;0.251;3.93006;15.327;0.256992;2.29975
3.82424;10.6863;0.523582;-0.769269;0.251;3.77368;10.9834;0.515444;-1.32366
2.03997;15.9364;0.376151;-2.24002;0.251;3.01697;15.7278;0.331627;1.14114
3.99165;12.7556;0.575452;1.1969;0.251;3.72864;12.7509;0.622084;-1.22469
5.56415;12.3074;0.320756;-1.46682;0.349;6.36559;12.2996;0.685611;0.0221854
1.06578;15.7208;0.442914;1.10438;0.251;2.03997;15.9364;0.376151;-2.24002
0.0741556;15.5919;0.433388;-0.533955;0.251;1.06578;15.7208;0.442914;1.10438
-0.923144;15.6523;0.391484;1.58604;0.251;0.0741556;15.5919;0.433388;-0.533955
6.22795;9.91227;0.199809;0.893428;0.349;5.96331;10.0119;0.511954;1.78664
-1.82971;15.2308;0.414472;1.65042;0.251;-0.923144;15.6523;0.391484;1.58604
3.78354;15.0273;0.569572;-1.98289;0.252;3.7836;14.7913;0.659527;-2.50891
-2.44658;14.4472;0.487887;1.09801;0.251;-1.82971;15.2308;0.414472;1.65042
2.76872;8.45243;0.404489;0.344914;0.251;2.95471;8.61266;0.4727;-0.120334
-2.02585;13.5675;0.709436;-0.20573;0.251;-2.44658;14.4472;0.487887;1.09801
-1.06353;15.8096;0.708483;-2.88587;0.251;-0.923144;15.6523;0.391484;1.58604
7.26613;6.05373;0.58112;-1.54399;0.47;7.13866;6.32986;0.584921;-1.0047
5.91551;10.0294;0.275056;-2.37132;0.349;5.96331;10.0119;0.511954;1.78664
5.21197;6.37895;0.63859;2.96016;0.193;5.57299;5.84111;0.42819;0.141936
5.72235;8.97077;0.706895;0.573548;0.349;6.0035;9.45728;0.658939;2.05623
7.43994;12.3149;0.571558;0.288105;0.349;7.35043;12.4409;0.786255;-2.60832
2.49996;7.91134;0.826741;-1.79683;0.251;2.76872;8.45243;0.404489;0.344914
5.42622;12.8217;0.312287;-1.1674;0.349;5.56415;12.3074;0.320756;-1.46682
3.46616;16.3072;0.385344;0.882388;0.251;3.01697;15.7278;0.331627;1.14114
8.25051;8.32518;0.635092;-0.74449;0.349;8.04384;8.06739;0.628978;1.94449
2.92911;16.2845;0.449154;0.595543;0.251;3.46616;16.3072;0.385344;0.882388
-2.52363;14.2156;0.665435;0.068772;0.251;-2.44658;14.4472;0.487887;1.09801
-2.33257;15.3239;0.658586;-1.38939;0.27;-1.82971;15.2308;0.414472;1.65042
8.37867;11.7985;0.355048;-2.87774;0.349;8.65261;12.0433;0.529556;1.7426
6.10649;13.5537;0.27459;2.51052;0.349;5.42622;12.8217;0.312287;-1.1674
5.60219;12.4746;0.374264;0.194002;0.349;5.56415;12.3074;0.320756;-1.46682
3.59739;7.74901;0.459729;0.60513;0.251;3.8932;7.51872;0.325698;2.36563
3.74095;13.3006;0.67439;-2.81631;0.251;3.66543;13.7487;0.60113;1.0924
6.48761;14.4777;0.243347;-1.52388;0.349;6.10649;13.5537;0.27459;2.51052
7.81308;11.7971;0.203224;-2.64085;0.349;7.58028;12.0061;0.545033;2.48398
5.95838;9.58053;0.511179;-2.40032;0.349;6.0035;9.45728;0.658939;2.05623
6.14002;12.5553;0.672789;2.01469;0.349;6.36559;12.2996;0.685611;0.0221854
6.13993;5.96631;0.381457;0.00901988;0.339;6.18871;6.19079;0.18961;-2.15877
6.99931;12.2473;0.327041;-1.21266;0.349;7.43994;12.3149;0.571558;0.288105
6.42217;9.67399;0.212912;-2.49712;0.349;6.22795;9.91227;0.199809;0.893428
1.96461;16.0269;0.432742;-1.85924;0.251;2.03997;15.9364;0.376151;-2.24002
4.81829;6.37577;0.571947;-1.75693;0.193;5.21197;6.37895;0.63859;2.96016
3.79364;6.95573;0.733166;-2.14998;0.313;3.87913;7.31831;0.81032;2.211
7.27118;11.8182;0.740515;-1.54983;0.349;7.35637;11.6863;0.723311;-0.350176
6.58465;12.1724;0.499694;2.83427;0.349;6.36559;12.2996;0.685611;0.0221854
6.44211;14.5121;0.822867;2.49078;0.349;6.48761;14.4777;0.243347;-1.52388
6.45054;15.4766;0.27306;0.212385;0.349;6.48761;14.4777;0.243347;-1.52388
-2.53386;13.3474;0.817343;1.17429;0.251;-2.02585;13.5675;0.709436;-0.20573
6.3522;12.7634;0.397265;-1.28832;0.349;6.14002;12.5553;0.672789;2.01469
7.43586;15.6353;0.335979;-0.0327998;0.349;6.45054;15.4766;0.27306;0.212385
-2.33987;15.3499;0.309643;-0.32181;0.27;-2.33257;15.3239;0.658586;-1.38939
6.15626;14.6827;0.32369;-1.2487;0.349;6.48761;14.4777;0.243347;-1.52388
7.68023;8.09217;0.300408;2.65379;0.349;7.76539;7.90687;0.277198;0.566289
6.23743;16.2815;0.189969;0.930727;0.349;6.45054;15.4766;0.27306;0.212385
1.09517;16.1339;0.766099;0.186292;0.251;1.06578;15.7208;0.442914;1.10438
6.67188;15.5145;0.395917;2.55588;0.349;6.45054;15.4766;0.27306;0.212385
7.30493;10.7773;0.375916;0.59701;0.349;7.29765;10.6548;0.586667;-1.76588
5.81111;9.58261;0.462808;-0.438461;0.349;5.95838;9.58053;0.511179;-2.40032
8.40863;15.8597;0.278123;2.24637;0.349;7.43586;15.6353;0.335979;-0.0327998
6.92174;8.63753;0.652527;2.06346;0.349;7.07384;8.27543;0.754718;2.23146
3.81335;12.2968;0.238497;0.829046;0.251;3.9418;11.8463;0.366937;-1.32086
6.19792;6.20441;0.441148;2.79883;0.339;6.18871;6.19079;0.18961;-2.15877
2.66707;15.816;0.229145;-0.35483;0.251;3.01697;15.7278;0.331627;1.14114
6.41761;10.3406;0.810245;0.0128184;0.349;6.47667;10.0841;0.570174;2.32603
-2.06921;13.8245;0.359778;-3.12335;0.251;-2.02585;13.5675;0.709436;-0.20573
7.69919;6.86383;0.762002;-0.711047;0.349;7.77482;6.91206;0.849468;-0.705939
3.74153;8.32565;0.269538;-0.767696;0.251;3.91772;8.34331;0.481124;-0.773402
3.99762;11.2544;0.362421;-1.28731;0.251;3.77368;10.9834;0.515444;-1.32366
5.62693;9.0071;0.483402;2.06335;0.349;5.72235;8.97077;0.706895;0.573548
3.7867;5.67245;0.495115;-2.38165;0.148;4.00507;5.97371;0.550891;0.952826
7.43849;10.2498;0.395099;0.395018;0.349;7.13251;10.2588;0.348177;0.853897
7.32628;8.23671;0.778427;-2.90508;0.349;7.07384;8.27543;0.754718;2.23146
3.18324;8.4925;0.699049;-1.09448;0.251;2.95471;8.61266;0.4727;-0.120334
6.58505;8.38712;0.596884;-2.39735;0.349;6.34036;8.40896;0.439047;0.835613
8.12675;15.0372;0.772162;-1.74527;0.349;8.40863;15.8597;0.278123;2.24637
6.39046;13.3565;0.816169;-0.04752;0.349;6.10649;13.5537;0.27459;2.51052
2.41536;9.28097;0.525253;-0.761726;0.251;1.94803;9.43423;0.39069;-2.38265
6.72311;11.8562;0.84182;1.64893;0.349;6.58465;12.1724;0.499694;2.83427
-1.27826;15.9077;0.51776;-0.506978;0.251;-1.06353;15.8096;0.708483;-2.88587
9.03871;14.6278;0.798378;1.42064;0.349;8.12675;15.0372;0.772162;-1.74527
4.18523;10.6078;0.221824;-2.82958;0.251;3.95525;10.5146;0.206945;0.132398
5.58068;16.4681;0.371616;-2.48689;0.349;6.23743;16.2815;0.189969;0.930727
-1.81182;15.9249;0.656223;0.738139;0.251;-1.27826;15.9077;0.51776;-0.506978
9.93625;15.0687;0.801202;2.70652;0.349;9.03871;14.6278;0.798378;1.42064
5.71012;8.39362;0.372928;2.66444;0.349;5.62693;9.0071;0.483402;2.06335
8.39731;13.8966;0.566065;-1.53473;0.349;9.03871;14.6278;0.798378;1.42064
-1.51091;14.8302;0.643339;1.37677;0.251;-1.82971;15.2308;0.414472;1.65042
8.06838;6.52287;0.465895;-0.38763;0.349;8.28415;6.58381;0.54592;1.6878
7.02881;11.8947;0.19065;0.294202;0.349;6.99931;12.2473;0.327041;-1.21266
3.70016;16.2242;0.569662;0.52739;0.251;3.46616;16.3072;0.385344;0.882388
10.4514;14.495;0.381725;2.37584;0.349;9.93625;15.0687;0.801202;2.70652
7.35596;12.3043;0.689842;-1.60549;0.349;7.43994;12.3149;0.571558;0.288105
5.68806;16.6143;0.608524;2.41116;0.349;5.58068;16.4681;0.371616;-2.48689
-1.725;13.7046;0.565817;0.631945;0.251;-2.02585;13.5675;0.709436;-0.20573
10.1733;14.4376;0.750742;-1.67293;0.349;10.4514;14.495;0.381725;2.37584
-2.54788;13.7916;0.643234;2.52782;0.251;-2.52363;14.2156;0.665435;0.068772
2.31349;9.54007;0.617324;-0.528045;0.251;2.41536;9.28097;0.525253;-0.761726
4.08353;8.32004;0.80672;0.920167;0.251;3.91772;8.34331;0.481124;-0.773402
8.43777;6.77902;0.268648;0.878781;0.349;8.28415;6.58381;0.54592;1.6878
5.44279;13.0063;0.410342;-1.54098;0.349;5.42622;12.8217;0.312287;-1.1674
3.68591;14.79;0.482173;1.12653;0.251;3.7836;14.7913;0.659527;-2.50891
6.89358;5.90959;0.571424;-2.21374;0.462;6.74983;6.17686;0.512255;-1.02324
6.01295;14.0493;0.760538;-0.671465;0.349;6.44211;14.5121;0.822867;2.49078
4.37772;14.3042;0.290493;2.76594;0.251;4.24698;14.5585;0.523816;1.67788
7.61713;12.093;0.271234;2.41872;0.349;7.58028;12.0061;0.545033;2.48398
8.50841;10.583;0.764701;0.247546;0.349;8.50696;10.253;0.661326;0.531778
7.97077;16.2751;0.173418;-2.0502;0.349;8.40863;15.8597;0.278123;2.24637
5.99916;9.25743;0.482058;2.41341;0.349;6.19905;9.33599;0.467577;-0.32968
1.91186;8.05264;0.442265;1.41953;0.251;1.9555;8.63213;0.50712;-2.82906
4.1274;16.0954;0.731908;-0.519817;0.251;3.70016;16.2242;0.569662;0.52739
-1.10364;15.9536;0.5559;-1.23672;0.251;-1.27826;15.9077;0.51776;-0.506978
5.11822;5.97985;0.326135;0.545707;0.193;5.57299;5.84111;0.42819;0.141936
2.14338;8.47154;0.676408;-0.423275;0.251;1.9555;8.63213;0.50712;-2.82906
6.14412;13.8913;0.774515;1.84515;0.349;6.01295;14.0493;0.760538;-0.671465
2.22738;9.16285;0.684646;0.295107;0.251;2.41536;9.28097;0.525253;-0.761726
-0.337002;16.5159;0.549935;2.91703;0.251;-1.10364;15.9536;0.5559;-1.23672
7.05543;15.3321;0.5187;1.72883;0.349;6.67188;15.5145;0.395917;2.55588
8.05755;5.84508;0.740611;-2.98749;0.349;8.22004;6.19794;0.71844;1.2759
-2.04238;15.7554;0.8208;-0.662511;0.251;-1.81182;15.9249;0.656223;0.738139
6.35619;9.48985;0.527972;2.32902;0.349;6.19905;9.33599;0.467577;-0.32968
6.31328;15.1767;0.588511;-0.554626;0.349;6.45054;15.4766;0.27306;0.212385
6.12681;6.35836;0.729842;-0.552151;0.339;6.19792;6.20441;0.441148;2.79883
-0.744237;13.5094;0.56774;0.567431;0.251;-1.725;13.7046;0.565817;0.631945
7.62855;16.1555;0.461248;1.26805;0.349;7.97077;16.2751;0.173418;-2.0502
4.28099;12.5493;0.60752;0.744261;0.251;3.99165;12.7556;0.575452;1.1969
4.18555;6.65975;0.821495;-1.26296;0.313;3.79364;6.95573;0.733166;-2.14998
7.87532;15.3251;0.79068;-2.67389;0.349;8.12675;15.0372;0.772162;-1.74527
10.2408;15.2681;0.760847;0.834515;0.349;9.93625;15.0687;0.801202;2.70652
4.38814;10.585;0.674461;-2.55078;0.251;4.18523;10.6078;0.221824;-2.82958
7.51182;15.9696;0.790648;-0.64072;0.349;7.62855;16.1555;0.461248;1.26805
7.8351;7.30042;0.811435;-0.811931;0.349;7.76841;7.10651;0.599932;-1.6989
9.11814;14.344;0.678203;-1.27473;0.349;9.03871;14.6278;0.798378;1.42064
-0.305047;15.4733;0.789926;1.69499;0.251;0.0741556;15.5919;0.433388;-0.533955
9.64557;13.8597;0.668783;-1.5104;0.349;9.11814;14.344;0.678203;-1.27473
5.94443;8.76585;0.843336;-1.91848;0.349;5.72235;8.97077;0.706895;0.573548
11.1075;15.7635;0.702003;-2.8078;0.349;10.2408;15.2681;0.760847;0.834515
4.52635;6.25494;0.663874;-0.884693;0.275;4.35474;6.18915;0.559686;0.704196
7.7212;7.0675;0.33217;-1.53352;0.392;7.76841;7.10651;0.599932;-1.6989
8.10246;13.7167;0.33269;2.89426;0.349;8.39731;13.8966;0.566065;-1.53473
2.29275;8.83188;0.418417;-1.15344;0.251;1.9555;8.63213;0.50712;-2.82906
7.71959;15.432;0.678144;-2.54488;0.349;7.87532;15.3251;0.79068;-2.67389
7.23256;15.9917;0.772703;-0.281016;0.349;7.51182;15.9696;0.790648;-0.64072
5.97543;6.12101;0.36335;-0.177887;0.339;6.13993;5.96631;0.381457;0.00901988
8.22091;12.2434;0.580144;1.56465;0.349;8.65261;12.0433;0.529556;1.7426
7.22397;5.62342;0.458806;0.33965;0.316;7.24969;5.93708;0.213159;0.0467716
1.82486;8.44431;0.491362;-2.86933;0.251;1.9555;8.63213;0.50712;-2.82906
-2.51669;14.3512;0.598825;0.317913;0.251;-2.52363;14.2156;0.665435;0.068772
1.96915;8.23169;0.481714;2.1301;0.251;1.91186;8.05264;0.442265;1.41953
12.0858;15.9635;0.64965;-2.30089;0.349;11.1075;15.7635;0.702003;-2.8078
-2.28521;15.7246;0.316029;1.8147;0.27;-2.33987;15.3499;0.309643;-0.32181
4.84434;5.91054;0.48027;-2.72763;0.193;5.11822;5.97985;0.326135;0.545707
6.69572;7.6893;0.366062;-2.1942;0.357;6.68485;7.48962;0.468878;1.62677
-1.44323;14.6723;0.179691;-0.751264;0.251;-1.51091;14.8302;0.643339;1.37677
7.39385;10.9354;0.369507;2.51281;0.349;7.30493;10.7773;0.375916;0.59701
2.83537;10.048;0.658736;-1.90069;0.251;2.74441;10.0721;0.539671;-2.57678
5.98274;12.4917;0.724263;-1.74685;0.349;6.14002;12.5553;0.672789;2.01469
1.77822;8.45294;0.256978;-2.39188;0.251;1.82486;8.44431;0.491362;-2.86933
4.41872;13.8584;0.528466;-2.68538;0.252;4.37772;14.3042;0.290493;2.76594
9.54394;13.5786;0.377053;0.189224;0.349;9.64557;13.8597;0.668783;-1.5104
3.7567;10.7988;0.652007;-0.891972;0.251;3.82424;10.6863;0.523582;-0.769269
5.56385;16.4933;0.450187;1.00147;0.349;5.58068;16.4681;0.371616;-2.48689
6.10217;13.0614;0.621147;-1.86792;0.349;6.3522;12.7634;0.397265;-1.28832
6.37149;9.87943;0.755895;2.97029;0.349;6.47667;10.0841;0.570174;2.32603
13.064;16.166;0.602629;-2.40217;0.349;12.0858;15.9635;0.64965;-2.30089
7.86303;6.41035;0.55657;-2.24787;0.452;8.06838;6.52287;0.465895;-0.38763
12.5662;16.0296;0.793391;-0.436841;0.349;12.0858;15.9635;0.64965;-2.30089
8.18559;7.23603;0.678989;-1.52675;0.371;8.01207;7.43343;0.561597;-2.71748
-1.13031;16.3232;0.276775;0.612346;0.251;-1.10364;15.9536;0.5559;-1.23672
7.47772;5.59174;0.292314;1.06584;0.349;7.73981;5.5808;0.322236;-0.720496
-2.46249;15.3894;0.486728;-1.74502;0.289;-2.33987;15.3499;0.309643;-0.32181
12.7929;16.1035;0.616277;-1.03775;0.349;13.064;16.166;0.602629;-2.40217
13.3341;15.2033;0.62267;1.16793;0.349;13.064;16.166;0.602629;-2.40217
2.19451;9.24207;0.839674;0.123248;0.251;2.22738;9.16285;0.684646;0.295107
2.14026;8.88093;0.832121;0.16491;0.251;2.22738;9.16285;0.684646;0.295107
3.03545;10.2663;0.184494;0.352821;0.251;3.10356;9.99724;0.408542;0.204058
2.74685;7.91358;0.63611;0.367548;0.251;2.49996;7.91134;0.826741;-1.79683
3.84613;11.1191;0.727919;-1.2208;0.251;3.77368;10.9834;0.515444;-1.32366
6.14051;12.0571;0.272269;-2.82871;0.349;6.58465;12.1724;0.499694;2.83427
5.44704;6.39229;0.577647;-0.556055;0.193;5.21197;6.37895;0.63859;2.96016
-1.73671;15.9475;0.581625;-0.91622;0.251;-1.81182;15.9249;0.656223;0.738139
7.3703;5.64301;0.338226;-1.74656;0.54;7.47772;5.59174;0.292314;1.06584
