1.59606;13.9229;0.752143;-0.00495249;0.003;1.18983;14.1272;0.677431;0.947932
6.33287;7.57037;0.367541;1.5072;0.14;6.50612;7.84203;0.674864;2.78151
8.5271;7.16482;0.433968;-2.64995;0.14;8.33763;7.25837;0.754431;0.107923
4.66682;6.17939;0.750974;-0.935541;0.133;4.43584;6.29955;0.793499;0.129559
8.51799;11.9019;0.337174;1.25811;0.14;8.57205;11.7326;0.418129;1.28129
6.5914;9.60637;0.278016;0.55366;0.14;6.8295;9.50011;0.409131;-3.12241
-1.61175;15.8399;0.375997;-2.33453;0.003;-1.2905;15.5629;0.626923;0.55225
2.52916;15.658;0.359803;-2.54814;0.003;2.73256;15.7385;0.616711;2.52384
8.42638;10.4472;0.368852;0.94313;0.14;8.20237;10.3849;0.579591;1.2054
7.44973;7.58844;0.823335;2.81234;0.14;7.39922;7.76104;0.786414;-2.78629
6.5903;10.1306;0.310592;-2.80931;0.14;7.09629;10.1592;0.271311;0.370739
1.92332;12.9339;0.404519;1.72256;0.003;2.15758;13.8811;0.623861;-1.21805
3.33521;7.51627;0.566857;-2.6112;0;3.28065;7.52712;0.594056;-2.99237
-0.909623;14.285;0.488148;0.617273;0.003;-1.58076;13.9766;0.241429;0.615707
4.20909;11.6077;0.497632;-1.93852;0.002;4.12919;11.8787;0.446251;-1.99805
1.36338;12.1467;0.662957;1.37686;0.003;1.92332;12.9339;0.404519;1.72256
4.21831;10.6643;0.334259;2.55529;0.002;3.86887;10.9133;0.431906;1.8345
8.04752;7.46195;0.196388;-2.03985;0.167;7.96694;7.39888;0.323142;-1.15555
4.18452;6.68699;0.726237;2.6063;0;4.17379;7.07739;0.586806;0.744409
5.76982;7.67998;0.274704;-2.15576;0.14;5.77437;7.88692;0.261317;-1.05091
3.43079;9.91161;0.3659;1.02985;0.001;3.24081;10.1359;0.397002;1.91842
4.10343;14.369;0.710761;2.14342;0.003;4.38335;14.7169;0.696703;-1.77523
4.20417;6.05693;0.723698;1.33848;0;4.47028;6.12298;0.552329;3.10366
-1.7562;15.0192;0.516967;2.81197;0.003;-2.0522;14.9151;0.615257;2.35345
2.89435;16.2761;0.803776;1.25465;0.003;3.34878;16.1687;0.711713;-0.119687
7.6727;5.73029;0.371494;0.390008;0;7.65552;5.48259;0.15557;0.4175
7.08895;12.394;0.300442;0.977904;0.14;8.07185;12.2726;0.161968;-1.39866
6.4037;12.3114;0.153906;0.74913;0.14;7.08895;12.394;0.300442;0.977904
2.12207;11.5805;0.340774;0.786944;0.003;1.36338;12.1467;0.662957;1.37686
0.276266;16.1256;0.266691;0.53581;0.003;0.693313;15.7628;0.629643;-1.26202
1.69221;9.89209;0.255053;-1.4235;0;1.70896;10.2595;0.489435;-1.25497
7.91035;11.9056;0.474857;-0.707354;0.14;8.07185;12.2726;0.161968;-1.39866
1.77709;13.8004;0.642872;-0.557917;0.003;1.59606;13.9229;0.752143;-0.00495249
4.23182;6.70709;0.726622;-0.958661;0.077;4.18452;6.68699;0.726237;2.6063
3.66582;14.7369;0.780234;-1.56899;0.004;4.10343;14.369;0.710761;2.14342
8.38219;10.3562;0.197321;-2.97585;0.14;8.42638;10.4472;0.368852;0.94313
2.0985;8.06011;0.610102;1.30126;0;2.20211;8.161;0.428222;0.0852693
7.71535;9.97421;0.617102;0.388188;0.14;7.53704;10.2048;0.461853;-0.19526
0.534322;11.7107;0.546782;-0.613403;0.003;1.36338;12.1467;0.662957;1.37686
7.74853;9.99176;0.737825;3.04906;0.14;7.71535;9.97421;0.617102;0.388188
3.787;7.7104;0.428474;-1.72864;0;3.33521;7.51627;0.566857;-2.6112
3.97458;7.23422;0.621486;-0.686407;0;4.17379;7.07739;0.586806;0.744409
5.55401;9.94678;0.295389;-0.131134;0.14;5.79078;9.6639;0.443633;-1.14298
4.02713;16.4243;0.407051;2.36717;0.003;4.25829;16.1537;0.808461;1.08753
7.17321;10.5602;0.580515;-1.8189;0.14;7.45489;10.3841;0.545144;-2.40367
0.0320087;11.5507;0.225603;0.255592;0.003;0.534322;11.7107;0.546782;-0.613403
6.81935;7.83206;0.476187;1.09036;0.14;7.1069;7.69678;0.462937;-3.02194
6.96318;10.4632;0.823572;2.99656;0.14;7.17321;10.5602;0.580515;-1.8189
-0.39931;10.6486;0.214915;1.52944;0.003;0.0320087;11.5507;0.225603;0.255592
-0.823605;13.7893;0.543583;2.95468;0.003;-0.665684;13.5774;0.183823;1.19248
6.69788;5.48818;0.360731;-1.02632;0.182;6.32819;5.60999;0.584213;1.01444
-0.583583;9.66573;0.223469;-3.12448;0.003;-0.39931;10.6486;0.214915;1.52944
3.77865;13.7152;0.571848;1.08901;0.002;4.01836;13.7877;0.638948;-2.48706
0.368285;11.6688;0.639641;-1.03972;0.003;0.534322;11.7107;0.546782;-0.613403
7.6583;12.0457;0.558488;2.6618;0.14;7.91035;11.9056;0.474857;-0.707354
7.97047;6.9356;0.469761;-1.83665;0.193;7.76007;6.6936;0.411529;2.48264
-0.371292;8.6998;0.371459;2.08598;0.003;-0.583583;9.66573;0.223469;-3.12448
8.36986;12.0299;0.214318;2.19753;0.14;8.51799;11.9019;0.337174;1.25811
-0.984932;7.91072;0.3998;-3.03352;0.003;-0.371292;8.6998;0.371459;2.08598
1.28868;12.3287;0.218244;2.32357;0.003;1.36338;12.1467;0.662957;1.37686
3.84754;5.5358;0.66383;3.10588;0;3.58098;5.66576;0.543192;1.05198
-1.88956;8.33564;0.43304;-0.719183;0.003;-0.984932;7.91072;0.3998;-3.03352
6.88484;5.9254;0.218469;0.242252;0.258;6.7362;6.2446;0.491066;-3.06074
-0.710678;16.3383;0.167236;-0.0558861;0.003;-0.67689;16.564;0.319697;2.06379
5.66666;8.0602;0.495449;-1.39342;0.14;5.77437;7.88692;0.261317;-1.05091
-2.88908;8.3161;0.456858;-0.346986;0.003;-1.88956;8.33564;0.43304;-0.719183
-3.87206;8.49336;0.505227;-2.60172;0.003;-2.88908;8.3161;0.456858;-0.346986
2.64686;10.192;0.710822;0.37263;0;2.7277;9.90939;0.718263;-1.3385
-4.07087;7.51343;0.490828;0.454696;0.003;-3.87206;8.49336;0.505227;-2.60172
-4.47817;6.60864;0.366433;-2.63845;0.003;-4.07087;7.51343;0.490828;0.454696
-5.47796;6.61849;0.384353;-2.45653;0.003;-4.47817;6.60864;0.366433;-2.63845
-4.06688;5.69731;0.384341;-1.74741;0.003;-4.47817;6.60864;0.366433;-2.63845
4.23019;13.7976;0.580852;-1.92504;0.003;4.01836;13.7877;0.638948;-2.48706
2.35874;14.3715;0.59356;1.71836;0.003;2.16763;14.3141;0.286607;1.1687
0.774938;16.3163;0.215547;1.91432;0.003;0.276266;16.1256;0.266691;0.53581
-0.218482;10.3343;0.527272;2.46888;0.003;-0.39931;10.6486;0.214915;1.52944
-3.59126;8.0173;0.284488;0.50805;0.003;-3.87206;8.49336;0.505227;-2.60172
-6.33324;6.10045;0.395806;-0.195627;0.003;-5.47796;6.61849;0.384353;-2.45653
6.95405;8.33672;0.798305;-2.10689;0.14;7.03293;8.36228;0.650281;2.63952
2.24215;14.2538;0.229186;0.545652;0.003;2.16763;14.3141;0.286607;1.1687
-6.59026;5.13438;0.421262;-1.63707;0.05;-6.33324;6.10045;0.395806;-0.195627
-6.56804;4.13463;0.421421;-0.925794;0.197;-6.59026;5.13438;0.421262;-1.63707
1.37481;16.3082;0.373958;1.22819;0.003;1.63168;16.2073;0.193902;3.08966
7.05937;12.3681;0.695288;-2.84268;0.14;7.08895;12.394;0.300442;0.977904
-3.69851;7.04987;0.393627;-2.85578;0.003;-4.07087;7.51343;0.490828;0.454696
-3.69109;6.81755;0.697851;0.0622266;0.003;-3.69851;7.04987;0.393627;-2.85578
-3.72981;5.53087;0.45792;-2.25686;0.003;-4.06688;5.69731;0.384341;-1.74741
8.40784;7.06863;0.468024;0.452701;0.14;8.5271;7.16482;0.433968;-2.64995
5.48596;8.30467;0.203096;-0.651038;0.14;5.66666;8.0602;0.495449;-1.39342
6.0535;5.74826;0.180592;0.0425873;0;5.70476;5.73391;0.357069;0.215018
-0.382033;14.0604;0.815704;2.28744;0.003;-0.823605;13.7893;0.543583;2.95468
-1.36129;16.145;0.480375;2.27799;0.003;-1.61175;15.8399;0.375997;-2.33453
0.321026;16.4944;0.167877;-1.68643;0.003;0.276266;16.1256;0.266691;0.53581
7.21512;6.0653;0.494245;0.439441;0.14;7.43281;6.16626;0.698636;-1.64477
4.11043;9.96453;0.185322;-0.0488046;0.001;3.43079;9.91161;0.3659;1.02985
-6.46231;5.66686;0.323346;2.31099;0.003;-6.33324;6.10045;0.395806;-0.195627
2.036;8.06017;0.409143;-1.48161;0;2.20211;8.161;0.428222;0.0852693
1.94601;9.62666;0.771894;-1.52155;0;1.60438;9.32292;0.614095;-1.19592
2.0983;12.7366;0.68735;1.76962;0.003;1.92332;12.9339;0.404519;1.72256
1.94196;12.3148;0.768892;0.97739;0.003;2.0983;12.7366;0.68735;1.76962
3.98224;13.664;0.423642;1.41683;0.002;3.9034;13.7986;0.240151;-0.836836
0.41672;9.10591;0.656767;3.02522;0.003;-0.371292;8.6998;0.371459;2.08598
5.57672;8.56078;0.501577;0.256791;0.14;5.6479;8.48762;0.691483;-2.30828
7.34184;12.2345;0.25066;-1.7677;0.14;7.08895;12.394;0.300442;0.977904
-5.82759;3.72951;0.296672;-1.56424;0.381;-6.56804;4.13463;0.421421;-0.925794
8.1022;7.59641;0.40001;-0.433509;0.167;8.04752;7.46195;0.196388;-2.03985
4.03171;7.43837;0.750068;-1.44119;0.009;3.97458;7.23422;0.621486;-0.686407
7.88381;6.26298;0.732198;0.887847;0.14;7.43281;6.16626;0.698636;-1.64477
5.84758;11.7344;0.752125;0.0771135;0.14;6.4037;12.3114;0.153906;0.74913
-5.64152;6.15156;0.789284;-1.85019;0.003;-5.47796;6.61849;0.384353;-2.45653
-0.611697;14.0432;0.766358;3.08142;0.003;-0.382033;14.0604;0.815704;2.28744
8.23521;12.0797;0.459658;0.161026;0.14;8.36986;12.0299;0.214318;2.19753
2.24322;12.2056;0.570565;-1.25509;0.003;1.94196;12.3148;0.768892;0.97739
6.61486;9.20768;0.751119;-2.49525;0.14;6.77486;9.46819;0.659613;-1.93482
4.18927;7.82907;0.613488;2.66948;0.009;4.03171;7.43837;0.750068;-1.44119
-4.345;8.62588;0.643768;-0.00696701;0.003;-3.87206;8.49336;0.505227;-2.60172
-0.031469;9.85659;0.446764;-0.51317;0.003;-0.218482;10.3343;0.527272;2.46888
8.42191;10.8208;0.463883;-2.52488;0.14;8.37257;10.7527;0.420179;-2.18018
1.42022;16.5056;0.625338;0.145648;0.003;1.37481;16.3082;0.373958;1.22819
4.16747;15.5389;0.843962;-0.747275;0.003;4.0933;15.76;0.658113;1.58319
0.9322;12.3979;0.676979;-3.13793;0.003;1.36338;12.1467;0.662957;1.37686
-6.1603;3.89453;0.480373;1.60262;0.381;-5.82759;3.72951;0.296672;-1.56424
-2.00167;8.10399;0.420837;-0.953029;0.003;-1.88956;8.33564;0.43304;-0.719183
-0.779889;16.7035;0.70325;0.24318;0.003;-0.919306;16.6263;0.429773;2.76676
2.05043;12.335;0.607304;-0.164663;0.003;1.94196;12.3148;0.768892;0.97739
7.55424;7.64621;0.459801;2.58543;0.14;7.39922;7.76104;0.786414;-2.78629
7.83804;10.0261;0.756772;2.84419;0.14;7.74853;9.99176;0.737825;3.04906
5.98567;12.3095;0.828074;-2.4885;0.14;5.84758;11.7344;0.752125;0.0771135
1.65184;7.91512;0.35982;2.14615;0;1.64139;7.95025;0.187186;-1.91605
-0.577105;14.0085;0.651325;-2.6781;0.003;-0.611697;14.0432;0.766358;3.08142
4.20382;6.95241;0.227481;-2.6965;0;4.17379;7.07739;0.586806;0.744409
3.14868;7.72569;0.198641;0.654595;0;3.28065;7.52712;0.594056;-2.99237
-3.97751;6.0478;0.71294;1.90978;0.003;-4.06688;5.69731;0.384341;-1.74741
-2.33951;16.1061;0.305511;0.322118;0.003;-2.00249;16.2439;0.798213;2.48573
-4.36343;8.49325;0.438922;1.04528;0.2;-4.345;8.62588;0.643768;-0.00696701
7.45027;6.23646;0.814409;1.9044;0.14;7.43281;6.16626;0.698636;-1.64477
7.75132;6.60627;0.628662;2.71106;0.14;7.76007;6.6936;0.411529;2.48264
1.47843;12.0879;0.318959;1.62608;0.003;1.28868;12.3287;0.218244;2.32357
4.37732;14.4649;0.403822;2.10499;0.003;4.38335;14.7169;0.696703;-1.77523
4.07523;10.6832;0.673036;-2.37875;0.002;4.21831;10.6643;0.334259;2.55529
3.50642;8.31181;0.274497;-1.01116;0;3.72992;8.37048;0.299269;2.80127
-5.17237;4.12088;0.160561;0.822548;0.381;-5.82759;3.72951;0.296672;-1.56424
-4.4239;3.46975;0.286382;-0.028308;0.381;-5.17237;4.12088;0.160561;0.822548
-0.591076;8.09075;0.688258;1.81735;0.003;-0.984932;7.91072;0.3998;-3.03352
-4.60011;3.5273;0.261143;-2.74915;0.381;-4.4239;3.46975;0.286382;-0.028308
4.00492;6.07366;0.543873;-0.649845;0;4.20417;6.05693;0.723698;1.33848
-4.38106;7.38134;0.404533;2.61823;0.003;-4.07087;7.51343;0.490828;0.454696
7.57707;10.4186;0.733714;0.792069;0.14;7.45489;10.3841;0.545144;-2.40367
-6.19243;3.78895;0.641502;-1.23048;0.56;-6.1603;3.89453;0.480373;1.60262
