-0.609911;13.9227;0.960707;-1.99178;0;-1.59162;13.7346;0.990018;0.829366
0.344065;14.2207;0.927037;2.97557;0;-0.609911;13.9227;0.960707;-1.99178
1.27087;13.8453;0.919458;0.791104;0;0.344065;14.2207;0.927037;2.97557
2.24341;13.6131;0.902427;-2.53814;0.005;1.27087;13.8453;0.919458;0.791104
2.14327;12.6183;0.883725;1.86571;0.012;2.24341;13.6131;0.902427;-2.53814
2.40264;11.6527;0.869691;1.8508;0.012;2.14327;12.6183;0.883725;1.86571
2.45437;14.5466;0.612429;-0.232163;0.005;2.24341;13.6131;0.902427;-2.53814
-0.672737;14.1786;0.331918;-1.9385;0;-0.609911;13.9227;0.960707;-1.99178
1.42407;11.4958;0.736297;-0.323345;0.012;2.40264;11.6527;0.869691;1.8508
0.497684;11.2002;0.502966;3.05903;0.012;1.42407;11.4958;0.736297;-0.323345
0.608745;10.2064;0.504447;-2.58723;0.021;0.497684;11.2002;0.502966;3.05903
0.028814;9.39209;0.528146;-2.81973;0.022;0.608745;10.2064;0.504447;-2.58723
-0.610738;8.62334;0.530421;1.89297;0.022;0.028814;9.39209;0.528146;-2.81973
-1.26226;7.86477;0.53958;-1.16847;0.022;-0.610738;8.62334;0.530421;1.89297
-2.25502;7.74467;0.540185;1.11275;0.022;-1.26226;7.86477;0.53958;-1.16847
-3.23844;7.56967;0.492697;2.89115;0.022;-2.25502;7.74467;0.540185;1.11275
1.47777;11.9653;0.310818;0.472499;0.012;1.42407;11.4958;0.736297;-0.323345
-4.23827;7.56867;0.510975;2.99069;0.022;-3.23844;7.56967;0.492697;2.89115
-4.32072;6.57216;0.497897;-1.5944;0.022;-4.23827;7.56867;0.510975;2.99069
-5.23718;6.17209;0.49073;-2.67431;0.022;-4.32072;6.57216;0.497897;-1.5944
-6.16836;5.80783;0.475746;-0.00988352;0.022;-5.23718;6.17209;0.49073;-2.67431
-3.94882;5.64453;0.463392;-2.87403;0.022;-4.32072;6.57216;0.497897;-1.5944
-0.146868;7.8511;0.152373;-2.7899;0.022;-0.610738;8.62334;0.530421;1.89297
1.29418;13.327;0.543271;0.575878;0;1.27087;13.8453;0.919458;0.791104
-6.06759;4.8131;0.456502;1.01496;0.062;-6.16836;5.80783;0.475746;-0.00988352
-5.61557;3.92127;0.438995;3.09543;0.062;-6.06759;4.8131;0.456502;1.01496
-4.75663;3.40935;0.425877;-1.87083;0.062;-5.61557;3.92127;0.438995;3.09543
0.0152726;12.0747;0.452146;-0.614143;0.012;0.497684;11.2002;0.502966;3.05903
-3.67856;6.32572;0.787065;0.0703662;0.022;-4.32072;6.57216;0.497897;-1.5944
-0.62721;13.7926;0.71684;-0.94972;0;-0.609911;13.9227;0.960707;-1.99178
-4.18171;7.21184;0.462625;0.794145;0.022;-4.23827;7.56867;0.510975;2.99069
-3.76203;3.38149;0.525875;-0.921317;0.062;-4.75663;3.40935;0.425877;-1.87083
-3.27938;4.232;0.734883;1.37569;0.062;-3.76203;3.38149;0.525875;-0.921317
-4.80365;4.50094;0.369948;-1.9555;0.062;-5.61557;3.92127;0.438995;3.09543
-2.58168;14.584;0.25719;-2.76814;0.491;-2.72684;14.8795;0.740124;0.99181
-2.29062;4.12163;0.633999;-0.98402;0.062;-3.27938;4.232;0.734883;1.37569
-0.103459;14.0672;0.375061;-3.06434;0;-0.672737;14.1786;0.331918;-1.9385
0.955129;14.6051;0.235025;-3.08337;0.001;0.344065;14.2207;0.927037;2.97557
-4.4856;6.27688;0.630881;0.652486;0.022;-4.32072;6.57216;0.497897;-1.5944
0.389216;7.96944;0.816105;-0.781543;0.022;-0.146868;7.8511;0.152373;-2.7899
-4.17401;3.56793;0.214289;-2.65197;0.062;-3.76203;3.38149;0.525875;-0.921317
-2.03436;3.82887;0.225705;2.40221;0.062;-2.29062;4.12163;0.633999;-0.98402
-5.58057;4.11382;0.36523;2.54509;0.062;-5.61557;3.92127;0.438995;3.09543
-0.448724;9.04332;0.471835;0.778983;0.022;-0.610738;8.62334;0.530421;1.89297
-3.62324;6.13788;0.215886;2.054;0.022;-3.67856;6.32572;0.787065;0.0703662
0.550862;10.0631;0.16025;2.25538;0.021;0.608745;10.2064;0.504447;-2.58723
-1.83968;15.329;0.636058;-1.48894;0.521;-2.72684;14.8795;0.740124;0.99181
