-2.07016;-4.48609;0.813376;-3.03988;0.01;-1.90413;-5.47181;0.8417;-1.78352
-0.926704;-5.67749;0.793409;0.994847;0;-1.90413;-5.47181;0.8417;-1.78352
-0.070066;-6.18162;0.683763;-0.846653;0.02;-0.926704;-5.67749;0.793409;0.994847
0.920517;-6.31679;0.661987;-1.15289;0.211;-0.070066;-6.18162;0.683763;-0.846653
1.91876;-6.37403;0.646452;-1.90363;0.407;0.920517;-6.31679;0.661987;-1.15289
-1.3403;-3.80545;0.749851;1.70256;0.01;-2.07016;-4.48609;0.813376;-3.03988
-0.370913;-3.56434;0.70344;-0.352598;0.01;-1.3403;-3.80545;0.749851;1.70256
-0.372078;-2.56795;0.618574;-2.1668;0.01;-0.370913;-3.56434;0.70344;-0.352598
-0.715127;-1.62982;0.571252;-1.6619;0.01;-0.372078;-2.56795;0.618574;-2.1668
-0.634608;-0.633912;0.612254;0.495446;0.01;-0.715127;-1.62982;0.571252;-1.6619
0.0765058;0.0690632;0.624201;-0.683291;0.01;-0.634608;-0.633912;0.612254;0.495446
0.22963;1.05725;0.630013;0.196144;0.01;0.0765058;0.0690632;0.624201;-0.683291
1.21794;0.920496;0.562679;-0.760082;0.01;0.22963;1.05725;0.630013;0.196144
0.127393;2.05188;0.613789;1.06591;0.01;0.22963;1.05725;0.630013;0.196144
-0.842335;2.29606;0.611675;0.457605;0.01;0.127393;2.05188;0.613789;1.06591
0.398107;3.01385;0.577243;-0.807329;0.01;0.127393;2.05188;0.613789;1.06591
1.03356;3.78566;0.554752;-1.37616;0.01;0.398107;3.01385;0.577243;-0.807329
-1.7265;1.84417;0.493157;0.57193;0.01;-0.842335;2.29606;0.611675;0.457605
1.69389;4.5365;0.540232;-2.89245;0.01;1.03356;3.78566;0.554752;-1.37616
-2.42104;1.13471;0.373666;0.858318;0.01;-1.7265;1.84417;0.493157;0.57193
2.33153;5.30667;0.524644;-1.15998;0.01;1.69389;4.5365;0.540232;-2.89245
-1.55143;1.40396;0.22855;-0.0840862;0.01;-1.7265;1.84417;0.493157;0.57193
2.18349;0.66132;0.539151;-0.561175;0.01;1.21794;0.920496;0.562679;-0.760082
-2.56761;0.163731;0.562673;2.06732;0.01;-2.42104;1.13471;0.373666;0.858318
-3.56716;0.192258;0.553333;-2.96952;0.01;-2.56761;0.163731;0.562673;2.06732
-2.31848;0.262841;0.605174;1.41472;0.01;-2.56761;0.163731;0.562673;2.06732
1.53073;5.9054;0.509166;1.77196;0.01;2.33153;5.30667;0.524644;-1.15998
-4.21277;0.955513;0.528019;0.516339;0.01;-3.56716;0.192258;0.553333;-2.96952
3.07525;0.2094;0.562037;0.730225;0.01;2.18349;0.66132;0.539151;-0.561175
4.04793;-0.0226285;0.569672;3.06273;0.01;3.07525;0.2094;0.562037;0.730225
0.534615;5.89932;0.597005;2.1736;0.01;1.53073;5.9054;0.509166;1.77196
-0.374337;6.31605;0.585058;-2.26363;0.01;0.534615;5.89932;0.597005;2.1736
-1.61133;-2.04585;0.725329;-2.58432;0.01;-0.715127;-1.62982;0.571252;-1.6619
-1.50592;2.14613;0.558747;0.253325;0.01;-1.7265;1.84417;0.493157;0.57193
4.50961;-0.909647;0.56274;2.07148;0.066;4.04793;-0.0226285;0.569672;3.06273
-4.37281;-0.398998;0.590131;-0.997179;1.067;-3.56716;0.192258;0.553333;-2.96952
