9.22782;1.8129;0.92769;1.72419;0;10.2065;2.01818;0.934784;2.203
8.3205;1.39253;0.919733;1.82429;0.001;9.22782;1.8129;0.92769;1.72419
8.82217;2.72629;0.893521;2.3381;0.002;9.22782;1.8129;0.92769;1.72419
7.99226;3.28379;0.87246;0.764714;0.002;8.82217;2.72629;0.893521;2.3381
8.48417;4.1399;0.714019;1.10343;0.002;7.99226;3.28379;0.87246;0.764714
7.00016;3.40915;0.867535;1.73243;0.002;7.99226;3.28379;0.87246;0.764714
7.70596;2.08312;0.538382;1.79678;0.001;8.3205;1.39253;0.919733;1.82429
6.02706;3.63942;0.860921;-1.09778;0.002;7.00016;3.40915;0.867535;1.73243
5.1563;4.12984;0.82524;2.54131;0.002;6.02706;3.63942;0.860921;-1.09778
4.32308;3.57702;0.813275;-0.593573;0.006;5.1563;4.12984;0.82524;2.54131
4.06914;4.08911;0.789542;0.501882;0.006;4.32308;3.57702;0.813275;-0.593573
11.9404;1.82721;0.41484;-2.72559;0.197;11.1016;2.33218;0.618117;2.06602
5.78621;4.25126;0.624237;-0.809664;0.004;5.1563;4.12984;0.82524;2.54131
12.3402;2.73597;0.295224;0.95781;2.797;11.9404;1.82721;0.41484;-2.72559
