-3.49362;6.14438;0.844437;-1.57127;0.302;-3.58479;7.13946;0.883403;0.924308
-1.15653;7.97663;1.14857;1.15923;0.027;-2.10035;8.29501;1.23711;2.23407
-0.229304;7.60518;1.10076;2.16134;0.128;-1.15653;7.97663;1.14857;1.15923
0.212177;8.49984;1.03233;0.373349;0.128;-0.229304;7.60518;1.10076;2.16134
0.0109549;9.47416;0.931272;-1.75717;0.128;0.212177;8.49984;1.03233;0.373349
-0.532521;10.3122;0.882825;1.61538;0.178;0.0109549;9.47416;0.931272;-1.75717
-4.33031;5.59683;0.832488;2.8845;0.302;-3.49362;6.14438;0.844437;-1.57127
0.316852;10.0971;0.522116;-1.64618;0.128;0.0109549;9.47416;0.931272;-1.75717
-0.268064;8.78852;0.204064;-2.47562;0.128;0.212177;8.49984;1.03233;0.373349
-0.234638;11.265;0.82526;2.85254;0.178;-0.532521;10.3122;0.882825;1.61538
-4.01289;6.03337;0.175073;-2.37489;0.302;-4.33031;5.59683;0.832488;2.8845
-4.28268;7.08556;0.49294;-0.759161;0.302;-4.50454;7.5222;0.79641;-1.63337
0.39357;12.0347;0.711489;-1.38715;0.382;-0.234638;11.265;0.82526;2.85254
-5.30083;5.35756;0.803591;1.42421;0.357;-4.33031;5.59683;0.832488;2.8845
-5.56195;4.39278;0.771635;-1.80524;0.48;-5.30083;5.35756;0.803591;1.42421
-6.27443;3.69466;0.700893;2.95972;0.48;-5.56195;4.39278;0.771635;-1.80524
-4.82873;3.71966;0.67517;1.74899;0.48;-5.56195;4.39278;0.771635;-1.80524
-0.46443;12.5411;0.625345;-2.75529;0.382;0.39357;12.0347;0.711489;-1.38715
-6.29372;5.43241;0.711066;3.10657;0.357;-5.30083;5.35756;0.803591;1.42421
-4.12816;7.68563;0.184953;-1.78058;0.302;-4.28268;7.08556;0.49294;-0.759161
-1.72061;7.74686;0.537112;-0.126161;0.027;-1.15653;7.97663;1.14857;1.15923
-4.2587;7.62725;0.685758;-0.230031;0.302;-4.50454;7.5222;0.79641;-1.63337
-5.62411;5.63772;0.752875;0.395955;0.357;-5.30083;5.35756;0.803591;1.42421
-3.75283;8.30074;0.173933;0.802391;0.302;-4.12816;7.68563;0.184953;-1.78058
-3.83538;3.60893;0.643638;2.9255;0.48;-4.82873;3.71966;0.67517;1.74899
-2.85968;3.66889;0.4329;1.96003;0.48;-3.83538;3.60893;0.643638;2.9255
-4.96667;3.64542;0.478279;-0.912286;0.48;-4.82873;3.71966;0.67517;1.74899
-3.63728;5.68746;0.639532;-0.73342;0.302;-3.49362;6.14438;0.844437;-1.57127
-0.524711;12.3674;0.346394;2.98462;0.382;-0.46443;12.5411;0.625345;-2.75529
-5.70237;4.12922;0.235972;0.857337;0.48;-5.56195;4.39278;0.771635;-1.80524
-5.85971;4.00166;0.834738;-2.07516;0.622;-5.56195;4.39278;0.771635;-1.80524
