0.213152;10.0238;0.818861;1.23365;0;0.12995;11.0196;0.856551;0.721142
0.0332697;9.04011;0.818634;0.987274;0;0.213152;10.0238;0.818861;1.23365
0.127938;8.0446;0.816981;2.2391;0.102;0.0332697;9.04011;0.818634;0.987274
0.987135;12.1363;0.238109;2.78335;0.508;0.0761398;11.7239;0.233776;-0.550154
-0.384794;10.8588;0.551921;2.75784;0;0.0510244;11.7589;0.55865;-0.496559
0.327222;10.1576;0.515635;1.4444;0;-0.384794;10.8588;0.551921;2.75784
-0.0370885;9.2265;0.498363;-1.3859;0;0.327222;10.1576;0.515635;1.4444
0.276508;8.277;0.508403;-0.149134;0;-0.0370885;9.2265;0.498363;-1.3859
0.0365116;11.2222;0.603011;1.75848;0;0.0510244;11.7589;0.55865;-0.496559
-0.639022;7.87475;0.507327;1.92177;0.042;0.276508;8.277;0.508403;-0.149134
1.0303;11.9614;0.556785;1.66934;0.325;0.0510244;11.7589;0.55865;-0.496559
1.95758;11.5882;0.527818;-0.394457;0.325;1.0303;11.9614;0.556785;1.66934
-1.6348;7.96646;0.50395;2.37673;0.042;-0.639022;7.87475;0.507327;1.92177
-2.59941;8.10203;0.277769;-1.81809;0.042;-1.6348;7.96646;0.50395;2.37673
-3.35044;7.44183;0.268994;1.36294;0.147;-2.59941;8.10203;0.277769;-1.81809
-4.07156;8.1346;0.276765;-1.19632;0.147;-3.35044;7.44183;0.268994;1.36294
-4.02397;6.7038;0.309953;1.2419;0.179;-3.35044;7.44183;0.268994;1.36294
-4.76286;6.03002;0.317751;-2.97941;0.179;-4.02397;6.7038;0.309953;1.2419
1.34703;12.8543;0.236853;1.90496;3.352;1.0303;11.9614;0.556785;1.66934
