10.4009;15.286;0.75882;2.12672;0;11.2196;15.86;0.775034;1.57125
10.2522;14.3001;0.682193;0.286426;0;10.4009;15.286;0.75882;2.12672
9.25673;14.2105;0.651032;0.996495;0.017;10.2522;14.3001;0.682193;0.286426
8.26574;14.0777;0.634046;-0.969116;0.017;9.25673;14.2105;0.651032;0.996495
11.2472;15.8197;0.832822;2.1708;0;12.1256;16.2964;0.868064;-1.53546
10.5812;15.0738;0.829536;1.80161;0;11.2472;15.8197;0.832822;2.1708
10.0806;14.2084;0.805306;-0.715586;0;10.5812;15.0738;0.829536;1.80161
9.0848;14.2989;0.793248;-0.606893;0;10.0806;14.2084;0.805306;-0.715586
8.23669;13.7692;0.781002;-1.70296;0;9.0848;14.2989;0.793248;-0.606893
7.50988;14.4431;0.648534;3.02779;0;8.23669;13.7692;0.781002;-1.70296
13.0849;16.307;0.585871;1.37367;0;12.1256;16.2964;0.868064;-1.53546
14.0614;16.2235;0.784232;2.55817;0;13.0849;16.307;0.585871;1.37367
9.1284;14.4168;0.278383;0.60762;0.048;9.0848;14.2989;0.793248;-0.606893
9.70463;14.4568;0.376111;-0.313219;0.048;9.1284;14.4168;0.278383;0.60762
9.9941;15.8798;0.753683;-0.0449648;0.187;10.5812;15.0738;0.829536;1.80161
10.6346;15.0654;0.450834;2.33863;0;10.5812;15.0738;0.829536;1.80161
14.2066;15.24;0.676271;-2.45875;3.434;14.0614;16.2235;0.784232;2.55817
