6.97913;9.68374;0.680318;1.6941;0.063;7.40578;10.5877;0.709072;-1.06949
6.68324;8.7286;0.668116;-1.58033;0.093;6.97913;9.68374;0.680318;1.6941
5.82074;8.43471;0.256136;-2.15897;0.093;6.68324;8.7286;0.668116;-1.58033
7.92673;9.63791;0.364173;-0.778955;0.063;6.97913;9.68374;0.680318;1.6941
7.13133;7.83468;0.657186;0.484661;0.093;6.68324;8.7286;0.668116;-1.58033
7.67505;6.99547;0.647814;2.89884;0.109;7.13133;7.83468;0.657186;0.484661
8.09829;6.08945;0.645529;-2.53768;0.109;7.67505;6.99547;0.647814;2.89884
7.30555;5.48037;0.621493;-2.23623;0.301;8.09829;6.08945;0.645529;-2.53768
7.29566;8.45745;0.538856;-2.38649;0.109;7.13133;7.83468;0.657186;0.484661
5.80297;13.0598;0.817595;1.57314;0.004;6.43913;12.3025;0.965169;1.89659
6.6761;12.2664;0.797276;1.28957;0.02;6.43913;12.3025;0.965169;1.89659
8.03072;7.20615;0.727549;-0.293261;0.109;7.67505;6.99547;0.647814;2.89884
6.10284;12.0375;0.756072;-1.21264;0;6.43913;12.3025;0.965169;1.89659
8.41132;7.78493;0.820153;0.116794;0.109;8.03072;7.20615;0.727549;-0.293261
6.40575;13.7568;0.429241;-3.09813;0.005;5.80297;13.0598;0.817595;1.57314
6.43476;9.66579;0.392675;1.18977;0.063;6.97913;9.68374;0.680318;1.6941
8.40125;11.0766;0.514685;-2.19418;0.079;7.80354;11.5052;0.708971;2.51543
6.32185;5.55487;0.457809;-2.83494;0.301;7.30555;5.48037;0.621493;-2.23623
5.4004;5.9334;0.370408;-2.20141;0.301;6.32185;5.55487;0.457809;-2.83494
4.43516;5.67206;0.367451;2.85564;0.301;5.4004;5.9334;0.370408;-2.20141
6.25204;5.98401;0.294814;-0.88477;0.466;6.32185;5.55487;0.457809;-2.83494
5.78703;14.5408;0.480721;-0.530095;0.147;6.40575;13.7568;0.429241;-3.09813
6.32726;15.3823;0.476989;2.44112;0.148;5.78703;14.5408;0.480721;-0.530095
4.21267;5.68901;0.660436;2.61368;0.301;4.43516;5.67206;0.367451;2.85564
7.46389;10.1525;0.778975;2.4262;0.068;7.40578;10.5877;0.709072;-1.06949
6.34644;16.3776;0.38269;-3.12319;0.148;6.32726;15.3823;0.476989;2.44112
6.43024;12.835;0.46758;0.754687;0.693;6.6761;12.2664;0.797276;1.28957
