1.28129;12.853;0.935915;-2.02669;0;1.8565;13.6709;0.94882;-0.286063
1.91879;12.0827;0.921955;1.8315;0;1.28129;12.853;0.935915;-2.02669
0.511465;12.2155;0.905382;-0.296816;0;1.28129;12.853;0.935915;-2.02669
0.507622;11.2159;0.876736;-0.667747;0;0.511465;12.2155;0.905382;-0.296816
2.10393;13.9074;0.870994;1.85236;0.133;1.19291;14.3192;0.89194;-3.01859
1.7837;12.9602;0.851628;2.36721;0.134;2.10393;13.9074;0.870994;1.85236
2.05321;11.9975;0.828498;-1.07037;0.134;1.7837;12.9602;0.851628;2.36721
0.308885;13.8569;0.822951;1.30537;0;1.19291;14.3192;0.89194;-3.01859
0.748996;14.2673;0.30395;2.62757;0;1.19291;14.3192;0.89194;-3.01859
-0.684053;13.7552;0.761931;3.01247;0.159;0.308885;13.8569;0.822951;1.30537
-1.68219;13.723;0.710074;0.8223;0.659;-0.684053;13.7552;0.761931;3.01247
