12.3751;6.09589;0.895835;-0.577504;0;13.3463;5.86167;0.939275;-1.8197
11.3863;5.94999;0.865155;-1.46839;0;12.3751;6.09589;0.895835;-0.577504
10.5217;5.4475;0.855962;-0.846132;0;11.3863;5.94999;0.865155;-1.46839
10.1746;4.50986;0.837669;2.96314;0;10.5217;5.4475;0.855962;-0.846132
9.85712;6.1928;0.802755;-1.61566;0;10.5217;5.4475;0.855962;-0.846132
13.8523;4.13365;0.39811;2.71085;0.003;13.7812;5.13101;0.412974;-2.7062
10.2573;6.17888;0.688885;-2.15238;0;9.85712;6.1928;0.802755;-1.61566
10.7956;3.7507;0.642746;2.16646;0;10.1746;4.50986;0.837669;2.96314
11.762;3.56769;0.462205;0.0448059;0;10.7956;3.7507;0.642746;2.16646
11.9849;2.59287;0.469242;1.76103;0;11.762;3.56769;0.462205;0.0448059
12.3427;1.65915;0.481218;0.475891;0;11.9849;2.59287;0.469242;1.76103
14.3837;3.49181;0.585622;0.353595;0.003;13.8523;4.13365;0.39811;2.71085
13.7155;5.9649;0.696859;2.82231;0.007;13.3463;5.86167;0.939275;-1.8197
11.3596;1.49425;0.560829;-1.88198;0;12.3427;1.65915;0.481218;0.475891
12.2476;3.18804;0.58627;-1.8542;0.048;11.762;3.56769;0.462205;0.0448059
12.0044;1.90252;0.559961;-0.777903;0;12.3427;1.65915;0.481218;0.475891
14.5736;2.51243;0.654355;2.44047;0.267;14.3837;3.49181;0.585622;0.353595
11.1209;2.37907;0.372589;-2.87251;0;11.9849;2.59287;0.469242;1.76103
9.92479;5.19541;0.73547;2.35186;0;10.5217;5.4475;0.855962;-0.846132
10.5475;4.03466;0.45043;-0.90204;0;10.7956;3.7507;0.642746;2.16646
9.74026;4.21581;0.194278;1.95785;0;10.1746;4.50986;0.837669;2.96314
11.8906;3.83999;0.612752;2.11812;0;11.762;3.56769;0.462205;0.0448059
10.1985;1.99675;0.317739;0.290934;0;11.1209;2.37907;0.372589;-2.87251
9.24876;1.68376;0.309919;-2.47028;0;10.1985;1.99675;0.317739;0.290934
8.27246;1.46738;0.305794;0.894351;0;9.24876;1.68376;0.309919;-2.47028
8.23231;2.12442;0.825919;-2.03509;0;8.27246;1.46738;0.305794;0.894351
8.61523;2.38272;0.219428;-2.75515;0;8.23231;2.12442;0.825919;-2.03509
8.96647;2.1047;0.193943;-2.91776;0.001;8.61523;2.38272;0.219428;-2.75515
8.4462;1.68763;0.759998;-0.0470558;0;8.23231;2.12442;0.825919;-2.03509
9.40145;2.19492;0.440407;-1.98145;0.139;8.96647;2.1047;0.193943;-2.91776
