6.10748;15.4824;0.850307;-3.00989;0;7.05341;15.8056;0.87783;-1.31192
5.75087;14.5481;0.845955;0.034839;0;6.10748;15.4824;0.850307;-3.00989
5.81666;13.5503;0.840907;0.192928;0;5.75087;14.5481;0.845955;0.034839
9.64157;15.7711;0.478919;-0.303843;0;9.64621;14.779;0.603973;0.522109
5.7228;12.5548;0.827468;0.909676;0;5.81666;13.5503;0.840907;0.192928
6.55686;12.0444;0.618132;2.17847;0;5.7228;12.5548;0.827468;0.909676
7.52739;12.2408;0.757734;-2.08762;0;6.55686;12.0444;0.618132;2.17847
7.86788;11.3006;0.746286;0.356905;0;7.52739;12.2408;0.757734;-2.08762
7.82738;10.3015;0.747747;0.264529;0;7.86788;11.3006;0.746286;0.356905
7.11461;9.60017;0.735163;0.753603;0;7.82738;10.3015;0.747747;0.264529
6.22369;9.14609;0.727052;2.47092;0;7.11461;9.60017;0.735163;0.753603
5.95983;8.18163;0.740722;-2.15098;0;6.22369;9.14609;0.727052;2.47092
6.75589;7.57649;0.750223;2.02018;0;5.95983;8.18163;0.740722;-2.15098
10.6351;15.8133;0.584132;-3.09373;0;9.64157;15.7711;0.478919;-0.303843
6.24479;13.4779;0.365081;-1.429;0;5.81666;13.5503;0.840907;0.192928
5.7256;11.5725;0.324257;-0.0537449;0;6.55686;12.0444;0.618132;2.17847
11.5394;16.2195;0.715678;2.78125;0;10.6351;15.8133;0.584132;-3.09373
5.51709;9.76704;0.387715;-1.55078;0;6.22369;9.14609;0.727052;2.47092
5.82651;11.8038;0.366397;0.429997;0;5.7256;11.5725;0.324257;-0.0537449
7.70339;7.25709;0.765175;2.87239;0;6.75589;7.57649;0.750223;2.02018
7.60648;6.26187;0.75311;0.809589;0;7.70339;7.25709;0.765175;2.87239
6.91684;5.53792;0.735702;2.24685;0;7.60648;6.26187;0.75311;0.809589
8.37027;5.61761;0.713658;-1.5838;0;7.60648;6.26187;0.75311;0.809589
6.45296;7.98763;0.827592;0.44641;0;6.75589;7.57649;0.750223;2.02018
11.7652;15.9078;0.826652;0.221362;0;11.5394;16.2195;0.715678;2.78125
8.24056;8.04055;0.452712;0.395134;0;7.70339;7.25709;0.765175;2.87239
8.53207;13.8246;0.619486;0.869808;0;8.64801;14.8174;0.649934;1.01547
6.63394;12.785;0.540427;-1.19327;0;6.55686;12.0444;0.618132;2.17847
12.7271;16.0688;0.60577;1.90548;0;11.7652;15.9078;0.826652;0.221362
7.2775;7.72564;0.601799;3.0793;0;6.75589;7.57649;0.750223;2.02018
8.79687;14.0832;0.726734;-0.970116;0;8.53207;13.8246;0.619486;0.869808
7.56839;11.9912;0.602475;-2.6615;0;7.52739;12.2408;0.757734;-2.08762
8.6541;15.0112;0.660752;-0.732136;0;8.64801;14.8174;0.649934;1.01547
13.5373;15.4829;0.586513;-2.16242;0;12.7271;16.0688;0.60577;1.90548
7.49532;5.743;0.255729;1.22721;0;7.60648;6.26187;0.75311;0.809589
5.92721;5.39961;0.696848;2.11964;0;6.91684;5.53792;0.735702;2.24685
4.9296;5.33052;0.696929;1.70847;0;5.92721;5.39961;0.696848;2.11964
4.0102;5.72067;0.647064;-2.97134;0;4.9296;5.33052;0.696929;1.70847
11.4098;16.1099;0.311013;-1.9967;0;11.5394;16.2195;0.715678;2.78125
5.67533;16.3608;0.646189;-1.96431;0;6.10748;15.4824;0.850307;-3.00989
5.35456;5.61868;0.436576;-0.87806;0;4.9296;5.33052;0.696929;1.70847
8.49143;12.3082;0.384508;0.0359695;0;7.56839;11.9912;0.602475;-2.6615
4.08189;6.71796;0.663592;-0.821702;0;4.0102;5.72067;0.647064;-2.97134
14.3209;16.1026;0.63031;1.46154;0;13.5373;15.4829;0.586513;-2.16242
7.24228;10.2736;0.286355;-2.4564;0;7.82738;10.3015;0.747747;0.264529
5.20819;6.33071;0.177232;2.87319;0;5.35456;5.61868;0.436576;-0.87806
4.28413;7.69144;0.556658;2.81948;0;4.08189;6.71796;0.663592;-0.821702
8.18484;5.79177;0.530615;-2.6303;0;8.37027;5.61761;0.713658;-1.5838
14.2342;14.7692;0.656856;1.15037;0;13.5373;15.4829;0.586513;-2.16242
5.50447;11.7694;0.406478;-1.83641;0;5.7256;11.5725;0.324257;-0.0537449
3.38228;8.12334;0.544995;-2.59563;0;4.28413;7.69144;0.556658;2.81948
2.45577;8.4994;0.557242;1.22569;0;3.38228;8.12334;0.544995;-2.59563
1.73156;9.18776;0.516206;-0.991483;0;2.45577;8.4994;0.557242;1.22569
8.2213;7.8256;0.571131;2.17793;0;8.24056;8.04055;0.452712;0.395134
7.77685;16.4786;0.723987;-2.6517;0;7.05341;15.8056;0.87783;-1.31192
13.8845;13.8436;0.512026;2.38427;0;14.2342;14.7692;0.656856;1.15037
5.52113;14.6644;0.412942;-1.08306;0;5.75087;14.5481;0.845955;0.034839
9.7414;16.3738;0.48362;1.83887;0;9.64157;15.7711;0.478919;-0.303843
7.80332;13.5263;0.1917;-0.599446;0;8.53207;13.8246;0.619486;0.869808
1.73641;7.8049;0.570992;1.27536;0;2.45577;8.4994;0.557242;1.22569
12.7943;16.3955;0.225332;-1.39514;0;12.7271;16.0688;0.60577;1.90548
2.07502;10.1252;0.459641;-1.57145;0;1.73156;9.18776;0.516206;-0.991483
8.03147;11.2596;0.675672;2.56225;0;7.86788;11.3006;0.746286;0.356905
8.15666;12.453;0.349804;-1.90459;0;8.49143;12.3082;0.384508;0.0359695
5.63217;15.8401;0.319385;-0.141912;0;5.67533;16.3608;0.646189;-1.96431
5.78559;15.4738;0.807213;-1.49884;0;6.10748;15.4824;0.850307;-3.00989
7.20565;6.10729;0.639397;-3.00293;0;7.60648;6.26187;0.75311;0.809589
12.895;13.9779;0.458011;0.232403;0;13.8845;13.8436;0.512026;2.38427
12.7279;12.9921;0.473162;1.34885;0;12.895;13.9779;0.458011;0.232403
6.46475;8.15027;0.403843;1.12033;0;6.45296;7.98763;0.827592;0.44641
12.3908;12.5416;0.261715;-0.089751;0;12.7279;12.9921;0.473162;1.34885
12.6982;11.5901;0.26938;-1.38589;0;12.3908;12.5416;0.261715;-0.089751
14.0618;15.785;0.326884;2.37447;0;14.3209;16.1026;0.63031;1.46154
9.58756;14.1552;0.510111;0.168454;0;9.64621;14.779;0.603973;0.522109
7.08822;5.62812;0.198012;1.60286;0;7.49532;5.743;0.255729;1.22721
8.34691;7.50043;0.34329;2.18884;0;8.2213;7.8256;0.571131;2.17793
14.1574;13.9976;0.723844;-2.80772;0;13.8845;13.8436;0.512026;2.38427
12.3975;15.7668;0.513992;0.881431;0;12.7271;16.0688;0.60577;1.90548
4.54042;6.72368;0.404249;-2.92441;0;4.08189;6.71796;0.663592;-0.821702
14.3629;13.6395;0.227794;-1.02741;0;13.8845;13.8436;0.512026;2.38427
7.19356;6.52806;0.571941;-1.47657;0.103;7.20565;6.10729;0.639397;-3.00293
12.7825;13.2636;0.306879;1.20002;0;12.7279;12.9921;0.473162;1.34885
13.6668;14.4533;0.573477;-1.77425;0;13.8845;13.8436;0.512026;2.38427
8.6938;14.4705;0.571874;-1.77999;0;8.64801;14.8174;0.649934;1.01547
12.5889;10.6071;0.41741;1.29282;0;12.6982;11.5901;0.26938;-1.38589
14.3418;13.8536;0.438921;0.0797589;0;14.3629;13.6395;0.227794;-1.02741
3.70077;8.03853;0.846592;1.62227;0;3.38228;8.12334;0.544995;-2.59563
3.04975;9.96621;0.616511;0.156931;0;2.07502;10.1252;0.459641;-1.57145
3.95137;7.3843;0.786503;-2.37038;0;4.28413;7.69144;0.556658;2.81948
3.07846;10.2544;0.19467;0.939854;0;3.04975;9.96621;0.616511;0.156931
12.1797;13.3617;0.255297;0.0258155;0;12.7825;13.2636;0.306879;1.20002
9.9155;16.3294;0.717395;-2.86485;0;9.7414;16.3738;0.48362;1.83887
12.5108;11.1588;0.56989;2.95164;0;12.6982;11.5901;0.26938;-1.38589
9.39905;14.2899;0.488232;-1.15005;0;9.58756;14.1552;0.510111;0.168454
8.138;8.34409;0.614308;1.56859;0;8.24056;8.04055;0.452712;0.395134
2.51493;10.2294;0.375082;-0.426743;0;2.07502;10.1252;0.459641;-1.57145
11.7271;15.6908;0.53066;-1.53026;0;11.7652;15.9078;0.826652;0.221362
7.77883;10.9082;0.232221;2.38256;0;8.03147;11.2596;0.675672;2.56225
7.88016;15.9132;0.322982;1.25355;0;7.77685;16.4786;0.723987;-2.6517
13.8211;15.152;0.261366;1.04396;0;13.5373;15.4829;0.586513;-2.16242
5.42344;5.99296;0.370419;1.18496;0;5.35456;5.61868;0.436576;-0.87806
1.7971;7.72157;0.353356;-2.64115;0;1.73641;7.8049;0.570992;1.27536
13.4366;13.7459;0.161629;-1.56012;0;13.8845;13.8436;0.512026;2.38427
7.51175;7.89082;0.839048;1.38236;0;7.2775;7.72564;0.601799;3.0793
6.51142;8.06202;0.727667;0.425515;0;6.45296;7.98763;0.827592;0.44641
7.61361;11.7476;0.627245;1.78257;0;7.56839;11.9912;0.602475;-2.6615
11.7768;10.056;0.609027;-0.863138;0;12.5889;10.6071;0.41741;1.29282
6.69522;16.0033;0.299303;0.765097;0;7.05341;15.8056;0.87783;-1.31192
10.8047;9.82248;0.5874;1.03951;0;11.7768;10.056;0.609027;-0.863138
1.77339;9.52336;0.401735;-1.32524;0;1.73156;9.18776;0.516206;-0.991483
9.6502;15.4526;0.633893;0.177736;0;9.64157;15.7711;0.478919;-0.303843
3.48507;8.34806;0.50407;-0.125126;0;3.38228;8.12334;0.544995;-2.59563
11.0256;15.8227;0.447357;0.614905;0;10.6351;15.8133;0.584132;-3.09373
4.10626;8.01545;0.226274;1.7473;0;4.28413;7.69144;0.556658;2.81948
7.3332;6.88773;0.685721;-1.93877;0.176;7.19356;6.52806;0.571941;-1.47657
10.3929;9.75817;0.483313;-2.17805;0;10.8047;9.82248;0.5874;1.03951
12.2134;14.043;0.55385;0.470637;0;12.895;13.9779;0.458011;0.232403
5.64158;6.16104;0.556148;-2.14387;0.148;5.42344;5.99296;0.370419;1.18496
2.03465;7.65062;0.200959;0.951;0;1.7971;7.72157;0.353356;-2.64115
11.9885;13.2964;0.758961;0.860054;0;12.1797;13.3617;0.255297;0.0258155
7.77038;13.5826;0.182613;2.73608;0;7.80332;13.5263;0.1917;-0.599446
9.89919;15.8855;0.551468;2.59676;0;9.64157;15.7711;0.478919;-0.303843
4.37442;7.89191;0.667098;2.22791;0;4.28413;7.69144;0.556658;2.81948
7.6327;11.9035;0.201231;-2.58671;0;7.56839;11.9912;0.602475;-2.6615
7.77371;15.2524;0.196108;-2.0808;0;7.67812;15.0609;0.642913;1.38119
3.33438;7.46883;0.592886;2.52128;0;3.95137;7.3843;0.786503;-2.37038
12.5866;12.4982;0.412039;-2.68266;0;12.3908;12.5416;0.261715;-0.089751
12.2389;11.6576;0.646835;-1.52166;0;12.5108;11.1588;0.56989;2.95164
4.778;5.77839;0.483362;1.03061;0;4.9296;5.33052;0.696929;1.70847
7.73922;14.0884;0.448342;0.239606;0;7.77038;13.5826;0.182613;2.73608
13.8533;15.6208;0.672047;0.226967;0;13.5373;15.4829;0.586513;-2.16242
12.8988;16.4406;0.297014;1.25429;0;12.7943;16.3955;0.225332;-1.39514
14.2208;16.4625;0.505504;-2.65249;0;14.3209;16.1026;0.63031;1.46154
13.5425;15.5559;0.172514;-2.0671;0;13.5373;15.4829;0.586513;-2.16242
5.69404;9.51476;0.363894;1.85383;0;5.51709;9.76704;0.387715;-1.55078
8.18851;7.01749;0.777774;-1.68319;0.041;7.70339;7.25709;0.765175;2.87239
10.5122;15.5584;0.631668;0.905921;0;10.6351;15.8133;0.584132;-3.09373
9.22642;14.442;0.425974;-0.0938465;0;9.39905;14.2899;0.488232;-1.15005
6.32487;5.82994;0.788907;2.2678;0;5.92721;5.39961;0.696848;2.11964
11.0916;15.8736;0.551924;-1.442;0;11.0256;15.8227;0.447357;0.614905
14.0379;13.6709;0.23239;3.11345;0;14.3629;13.6395;0.227794;-1.02741
5.64053;7.82441;0.333261;-0.454064;0;5.95983;8.18163;0.740722;-2.15098
9.28037;14.2665;0.178676;-2.67905;0;9.22642;14.442;0.425974;-0.0938465
6.66831;7.78684;0.821585;2.40047;0;6.75589;7.57649;0.750223;2.02018
6.34559;5.89661;0.826722;2.37904;0;6.32487;5.82994;0.788907;2.2678
6.05776;8.62988;0.463073;0.888454;0;5.95983;8.18163;0.740722;-2.15098
6.44645;7.76891;0.216139;2.22732;0;6.46475;8.15027;0.403843;1.12033
11.257;10.2926;0.186495;1.1435;0;11.7768;10.056;0.609027;-0.863138
