1.30892;11.4466;0.532422;0.687464;0.392;2.05792;12.1062;0.47023;-1.45934
-2.40593;15.5687;0.44538;0.656853;0.038;-2.62605;14.6336;0.722933;-1.59421
-2.53999;15.9064;0.650474;0.95914;0.038;-2.40593;15.5687;0.44538;0.656853
0.377378;11.0884;0.469892;-1.88556;0.398;1.30892;11.4466;0.532422;0.687464
0.152543;10.114;0.47783;2.44556;0.398;0.377378;11.0884;0.469892;-1.88556
0.31064;9.12671;0.461178;2.87742;0.407;0.152543;10.114;0.47783;2.44556
-0.125504;8.22696;0.476118;-1.13847;0.407;0.31064;9.12671;0.461178;2.87742
0.820143;12.2983;0.72125;1.21192;0.392;1.30892;11.4466;0.532422;0.687464
-1.11595;8.09032;0.494544;-0.205206;0.407;-0.125504;8.22696;0.476118;-1.13847
1.00711;11.7389;0.693045;-0.488676;0.392;1.30892;11.4466;0.532422;0.687464
-2.10699;7.95728;0.507004;1.91132;0.565;-1.11595;8.09032;0.494544;-0.205206
