6.14327;13.6441;0.848898;-3.13019;0;5.92562;14.6198;0.876256;0.227842
5.89898;12.6753;0.80699;-0.610079;0;6.14327;13.6441;0.848898;-3.13019
6.3585;11.7873;0.789702;0.922071;0.003;5.89898;12.6753;0.80699;-0.610079
7.33713;11.5866;0.744993;0.700235;0.003;6.3585;11.7873;0.789702;0.922071
6.05753;14.3193;0.741911;3.06062;0;6.64153;15.1311;0.740381;-0.000958805
6.17538;13.3263;0.738118;2.33203;0;6.05753;14.3193;0.741911;3.06062
6.63837;12.44;0.725542;2.79235;0;6.17538;13.3263;0.738118;2.33203
5.94295;11.7218;0.701332;-2.64754;0;6.63837;12.44;0.725542;2.79235
7.41784;11.8198;0.637331;1.4514;0;6.63837;12.44;0.725542;2.79235
7.61082;10.8387;0.629581;0.60145;0;7.41784;11.8198;0.637331;1.4514
8.07946;9.95529;0.622558;-1.58685;0;7.61082;10.8387;0.629581;0.60145
8.38825;12.0612;0.643259;1.14393;0.041;7.41784;11.8198;0.637331;1.4514
5.92216;14.2111;0.756932;3.06686;0;6.05753;14.3193;0.741911;3.06062
6.28091;12.246;0.443044;-0.15818;0;6.63837;12.44;0.725542;2.79235
7.29612;12.4791;0.235318;-0.0441005;0;7.41784;11.8198;0.637331;1.4514
7.15953;9.57007;0.549519;-2.18755;0.066;8.07946;9.95529;0.622558;-1.58685
6.41946;8.89754;0.551897;1.61571;0.066;7.15953;9.57007;0.549519;-2.18755
5.96313;8.00773;0.554516;2.26413;0.066;6.41946;8.89754;0.551897;1.61571
6.04345;8.67536;0.451313;-0.205925;0.151;6.41946;8.89754;0.551897;1.61571
5.62421;9.57229;0.310778;-0.211945;0.23;6.04345;8.67536;0.451313;-0.205925
6.4288;14.6747;0.63226;-0.533575;0;6.64153;15.1311;0.740381;-0.000958805
6.11932;13.9854;0.22227;0.778968;0;5.92216;14.2111;0.756932;3.06686
8.59005;10.8614;0.700206;-2.79779;0.02;7.61082;10.8387;0.629581;0.60145
6.06699;7.7053;0.426264;-2.53385;0.066;5.96313;8.00773;0.554516;2.26413
8.17037;12.0329;0.493362;-2.55559;0.067;8.38825;12.0612;0.643259;1.14393
6.57157;9.37025;0.598879;-2.8404;0.066;6.41946;8.89754;0.551897;1.61571
5.89647;15.7895;0.633565;-2.62586;0;6.64153;15.1311;0.740381;-0.000958805
8.31319;12.274;0.350465;0.266677;0.067;8.17037;12.0329;0.493362;-2.55559
5.85421;14.6792;0.796961;0.289491;0;6.05753;14.3193;0.741911;3.06062
7.28588;11.9574;0.36467;2.37866;0.007;7.41784;11.8198;0.637331;1.4514
6.06376;7.71072;0.829842;2.9933;0.066;6.06699;7.7053;0.426264;-2.53385
5.71973;8.54291;0.57373;-0.119759;0.254;6.04345;8.67536;0.451313;-0.205925
5.8227;13.7736;0.339;1.90541;0;6.11932;13.9854;0.22227;0.778968
7.87395;10.3868;0.396848;0.778959;0;8.07946;9.95529;0.622558;-1.58685
7.42541;15.6195;0.357009;-1.07341;1.016;6.64153;15.1311;0.740381;-0.000958805
7.95235;14.8215;0.628086;-2.39266;0;7.43276;15.6759;0.619446;-1.06623
7.73248;13.846;0.622226;0.418831;0.348;7.95235;14.8215;0.628086;-2.39266
8.87684;14.4461;0.561948;1.27321;1.412;7.95235;14.8215;0.628086;-2.39266
6.44142;15.7969;0.568474;-2.5486;0;7.43276;15.6759;0.619446;-1.06623
5.86558;15.9536;0.331006;-2.17499;0;6.44142;15.7969;0.568474;-2.5486
