13.0422;13.6361;0.451204;1.89977;0;12.4168;14.2527;0.929351;-2.08496
11.4108;12.1031;0.719264;0.713258;0.173;11.6336;13.0774;0.750628;0.156665
12.0747;14.372;0.276563;-1.90652;0.244;11.9855;14.0131;0.777876;-1.12613
13.4119;14.5558;0.319413;-0.638049;0.003;13.0422;13.6361;0.451204;1.89977
13.7045;14.6464;0.590627;-0.854456;0.096;13.4119;14.5558;0.319413;-0.638049
12.3941;14.1561;0.688968;-2.45666;0.115;12.4168;14.2527;0.929351;-2.08496
13.786;13.9798;0.193029;2.40046;0.006;13.4119;14.5558;0.319413;-0.638049
13.5372;15.6264;0.482309;3.05359;0.096;13.7045;14.6464;0.590627;-0.854456
12.2015;12.8815;0.773597;0.357406;0.174;11.6336;13.0774;0.750628;0.156665
12.9502;16.426;0.608939;1.67193;0.096;13.5372;15.6264;0.482309;3.05359
14.3483;13.4907;0.6763;-0.28562;0.006;13.786;13.9798;0.193029;2.40046
13.8795;14.3553;0.320074;-2.92293;0.006;13.786;13.9798;0.193029;2.40046
11.9662;16.2652;0.533268;-0.205795;0.096;12.9502;16.426;0.608939;1.67193
10.9663;16.2508;0.527849;0.47474;0.096;11.9662;16.2652;0.533268;-0.205795
9.97106;16.1537;0.516563;-1.44753;0.096;10.9663;16.2508;0.527849;0.47474
14.4566;15.8541;0.576199;-1.70241;0.103;13.5372;15.6264;0.482309;3.05359
9.84069;15.1789;0.697524;-2.64664;0.096;9.97106;16.1537;0.516563;-1.44753
10.3176;16.1161;0.699542;2.53125;0.096;9.97106;16.1537;0.516563;-1.44753
14.3648;16.0947;0.481852;1.09015;0.103;14.4566;15.8541;0.576199;-1.70241
9.00081;14.6361;0.692035;-1.99772;0.096;9.84069;15.1789;0.697524;-2.64664
8.50706;13.7665;0.686203;-0.363312;0.096;9.00081;14.6361;0.692035;-1.99772
14.2697;15.5535;0.716387;1.34911;0.103;14.4566;15.8541;0.576199;-1.70241
7.67344;14.3171;0.730459;-2.81651;0.096;8.50706;13.7665;0.686203;-0.363312
9.4576;13.5236;0.492636;-0.247224;0.096;8.50706;13.7665;0.686203;-0.363312
11.5179;16.5726;0.526555;2.69148;0.096;11.9662;16.2652;0.533268;-0.205795
12.0712;15.9997;0.166775;3.00637;0.096;11.9662;16.2652;0.533268;-0.205795
11.7145;13.0457;0.395317;0.95592;0.176;11.6336;13.0774;0.750628;0.156665
13.5154;13.8082;0.693973;2.55035;0;13.0422;13.6361;0.451204;1.89977
12.2471;13.6063;0.224723;-0.603221;0.116;12.3941;14.1561;0.688968;-2.45666
12.9661;14.1887;0.626361;-1.17717;0.118;12.3941;14.1561;0.688968;-2.45666
9.91688;15.7257;0.428457;3.01232;0.096;9.97106;16.1537;0.516563;-1.44753
13.6869;15.1897;0.630137;1.24549;0.096;13.5372;15.6264;0.482309;3.05359
13.587;15.6591;0.718688;-2.94448;0.096;13.5372;15.6264;0.482309;3.05359
11.0827;16.3008;0.469364;-1.70865;0.096;10.9663;16.2508;0.527849;0.47474
9.20051;14.2887;0.38197;2.95904;0.096;9.00081;14.6361;0.692035;-1.99772
11.4662;16.188;0.310662;-1.17521;0.096;11.0827;16.3008;0.469364;-1.70865
13.4876;13.9031;0.248637;0.678913;0.006;13.786;13.9798;0.193029;2.40046
10.8883;15.9641;0.631152;1.25945;0.096;10.9663;16.2508;0.527849;0.47474
9.21691;14.3166;0.592732;0.759178;0.096;9.20051;14.2887;0.38197;2.95904
14.3971;15.8521;0.425988;-2.68819;0.106;14.4566;15.8541;0.576199;-1.70241
11.5185;16.1939;0.278958;2.88466;0.096;11.4662;16.188;0.310662;-1.17521
14.2144;16.237;0.74303;1.63573;0.103;14.3648;16.0947;0.481852;1.09015
9.7478;15.5141;0.390453;-0.657491;0.096;9.91688;15.7257;0.428457;3.01232
9.69438;14.9954;0.344247;0.304595;0.096;9.84069;15.1789;0.697524;-2.64664
12.3501;12.5612;0.463925;1.3993;0.177;12.2015;12.8815;0.773597;0.357406
8.90787;14.1142;0.35309;0.438217;0.096;9.20051;14.2887;0.38197;2.95904
12.4256;15.7259;0.77765;-2.62297;0.096;11.9662;16.2652;0.533268;-0.205795
11.7451;12.8376;0.790346;-2.65538;0.173;11.6336;13.0774;0.750628;0.156665
8.43706;13.5722;0.469701;1.93321;0.096;8.50706;13.7665;0.686203;-0.363312
14.5213;14.2319;0.586984;2.97719;0.009;13.8795;14.3553;0.320074;-2.92293
8.17448;14.5856;0.848401;-1.03034;0.096;7.67344;14.3171;0.730459;-2.81651
12.7756;11.6563;0.473146;-0.675142;0.177;12.3501;12.5612;0.463925;1.3993
12.7901;10.6564;0.465344;-2.57211;4.577;12.7756;11.6563;0.473146;-0.675142
