-4.4583;7.35967;1.17678;-0.561042;0;-3.49551;7.59739;1.30532;0.839667
-4.28076;6.38016;1.08173;-1.18777;0;-4.4583;7.35967;1.17678;-0.561042
-3.56766;5.70481;0.893588;-1.41266;0;-4.28076;6.38016;1.08173;-1.18777
-3.78479;8.51545;1.03425;1.01093;0.141;-3.49551;7.59739;1.30532;0.839667
-5.25543;6.2051;0.942557;2.88557;0;-4.28076;6.38016;1.08173;-1.18777
-5.69377;5.30632;0.934745;-0.0704551;0;-5.25543;6.2051;0.942557;2.88557
-0.586941;7.71586;0.911576;-0.276397;0.332;-1.56744;7.90846;0.950617;0.599698
-0.0995881;8.58579;0.836023;0.189698;0.332;-0.586941;7.71586;0.911576;-0.276397
-5.77401;4.30957;0.927704;-2.9051;0;-5.69377;5.30632;0.934745;-0.0704551
-6.45536;3.57813;0.90024;0.299764;0;-5.77401;4.30957;0.927704;-2.9051
-6.19808;6.42661;0.692855;-2.26583;0;-5.25543;6.2051;0.942557;2.88557
-4.60328;6.29795;0.22442;2.65915;0;-4.28076;6.38016;1.08173;-1.18777
0.370833;9.46523;0.763355;-3.04716;3.018;-0.0995881;8.58579;0.836023;0.189698
